500 4 1.66667 0
-0.017 0.003 1.40182 0.687263 0.3288 0.333851 1.48892 1.12838 1.58767 0.47567 0 1.5932 0
-0.015 0.003 1.40234 0.687092 0.328283 0.333584 1.48984 1.12838 1.58723 0.475398 0 1.59359 0
-0.013 0.003 1.40348 0.686631 0.327138 0.332964 1.49182 1.12838 1.58636 0.474795 0 1.59442 0
-0.011 0.003 1.40585 0.685659 0.324484 0.331846 1.49603 1.12838 1.58428 0.473775 0 1.59621 0
-0.009 0.003 1.41102 0.683467 0.318566 0.329983 1.50526 1.12838 1.5796 0.472263 0 1.60018 0
-0.007 0.003 1.42193 0.67887 0.305847 0.326567 1.52495 1.12838 1.56936 0.469666 0 1.60867 0
-0.005 0.003 1.44405 0.669581 0.280373 0.318981 1.56542 1.12838 1.54867 0.463529 0 1.62607 0
-0.003 0.003 1.48556 0.652099 0.2339 0.305013 1.64313 1.12838 1.51015 0.452007 0 1.65911 0
-0.001 0.003 1.55701 0.622509 0.155115 0.280342 1.78156 1.12838 1.44248 0.430358 0 1.71633 0
0.001 0.003 1.63558 0.58893 0.0751866 0.257454 1.93301 1.12838 1.3704 0.410039 0 1.77278 0
0.003 0.003 1.6715 0.574141 0.0399195 0.246908 2.00215 1.12838 1.337 0.400037 0 1.79673 0
0.005 0.003 1.67426 0.572996 0.0377508 0.24631 2.00634 1.12838 1.335 0.399473 0 1.79751 0
0.007 0.003 1.66677 0.576217 0.0449362 0.248497 1.99142 1.12838 1.34172 0.401544 0 1.79217 0
0.009 0.003 1.66169 0.578376 0.0499062 0.249951 1.98132 1.12838 1.34639 0.402921 0 1.78852 0
0.011 0.003 1.66096 0.578708 0.0506793 0.250157 1.97981 1.12838 1.34706 0.403169 0 1.78795 0
0.013 0.003 1.66165 0.578412 0.0500021 0.24995 1.9812 1.12838 1.34642 0.402993 0 1.78847 0
0.015 0.003 1.66218 0.578216 0.0495875 0.249811 1.98209 1.12838 1.34594 0.402914 0 1.7887 0
0.017 0.003 1.66222 0.578159 0.0495413 0.249794 1.98226 1.12838 1.34588 0.402897 0 1.7888 0
0.019 0.003 1.66212 0.578172 0.0495878 0.249826 1.9821 1.12838 1.34594 0.402907 0 1.78878 0
0.021 0.003 1.66203 0.578182 0.0496075 0.249864 1.982 1.12838 1.34599 0.402902 0 1.78878 0
0.023 0.003 1.66198 0.578189 0.0496013 0.249892 1.98198 1.12838 1.34603 0.402874 0 1.78881 0
0.025 0.003 1.66196 0.578194 0.04959 0.249913 1.982 1.12838 1.34604 0.402839 0 1.78886 0
0.027 0.003 1.66194 0.578202 0.0495845 0.249923 1.98203 1.12838 1.34603 0.402818 0 1.7889 0
0.029 0.003 1.66193 0.578209 0.0495806 0.249918 1.98206 1.12838 1.34602 0.402818 0 1.78894 0
0.031 0.003 1.66192 0.578209 0.0495772 0.249911 1.98209 1.12838 1.34601 0.402831 0 1.78897 0
0.033 0.003 1.6619 0.578204 0.0495718 0.2499 1.98211 1.12838 1.34599 0.402852 0 1.78902 0
0.035 0.003 1.66186 0.578201 0.0495618 0.24989 1.98213 1.12838 1.34597 0.40287 0 1.78907 0
0.037 0.003 1.66182 0.5782 0.0495489 0.249892 1.98214 1.12838 1.34594 0.402873 0 1.78913 0
0.039 0.003 1.66177 0.578198 0.0495402 0.249901 1.98214 1.12838 1.34592 0.402869 0 1.78918 0
0.041 0.003 1.66175 0.578199 0.0495316 0.24991 1.98214 1.12838 1.34592 0.402865 0 1.78921 0
0.043 0.003 1.66174 0.578196 0.0495295 0.249914 1.98214 1.12838 1.34594 0.402866 0 1.78922 0
0.045 0.003 1.66174 0.578194 0.0495274 0.249911 1.98214 1.12838 1.34596 0.40287 0 1.78922 0
0.047 0.003 1.66174 0.578197 0.049518 0.249901 1.98214 1.12838 1.34598 0.402874 0 1.78921 0
0.049 0.003 1.66175 0.578204 0.0495003 0.24989 1.98213 1.12838 1.346 0.402871 0 1.78919 0
0.051 0.003 1.66177 0.578209 0.0494815 0.249877 1.98214 1.12838 1.34599 0.402863 0 1.78919 0
0.053 0.003 1.66177 0.57821 0.0494614 0.249874 1.98215 1.12838 1.34598 0.402856 0 1.78919 0
0.055 0.003 1.66178 0.578201 0.0494489 0.249876 1.98219 1.12838 1.34597 0.402848 0 1.78922 0
0.057 0.003 1.66177 0.578185 0.0494493 0.24988 1.98223 1.12838 1.34595 0.402846 0 1.78926 0
0.059 0.003 1.66175 0.578168 0.0494598 0.249885 1.98225 1.12838 1.34593 0.402849 0 1.78931 0
0.061 0.003 1.6617 0.578165 0.0494767 0.249886 1.98225 1.12838 1.34591 0.402848 0 1.78935 0
0.063 0.003 1.66164 0.578171 0.0494954 0.249886 1.98222 1.12838 1.34589 0.402845 0 1.78939 0
0.065 0.003 1.6616 0.578178 0.0495105 0.249888 1.98221 1.12838 1.34588 0.402844 0 1.78943 0
0.067 0.003 1.66158 0.578187 0.0495176 0.249891 1.9822 1.12838 1.34588 0.40284 0 1.78945 0
0.069 0.003 1.66158 0.578188 0.0495232 0.249891 1.98221 1.12838 1.3459 0.402837 0 1.78945 0
0.071 0.003 1.66158 0.578191 0.049524 0.249891 1.98222 1.12838 1.34592 0.402834 0 1.78946 0
0.073 0.003 1.66157 0.578196 0.0495185 0.249891 1.98221 1.12838 1.34593 0.402834 0 1.78947 0
0.075 0.003 1.66154 0.578202 0.0495118 0.249891 1.98219 1.12838 1.34593 0.402837 0 1.78948 0
0.077 0.003 1.66147 0.578208 0.0495123 0.249895 1.98216 1.12838 1.34593 0.402843 0 1.78952 0
0.079 0.003 1.66139 0.578198 0.0495208 0.249901 1.98215 1.12838 1.34595 0.402853 0 1.7896 0
0.081 0.003 1.66127 0.578181 0.0495355 0.249908 1.98215 1.12838 1.34596 0.402852 0 1.78972 0
0.083 0.003 1.6611 0.578178 0.0495509 0.249914 1.98212 1.12838 1.34596 0.402844 0 1.78989 0
0.085 0.003 1.66085 0.578186 0.0495638 0.249916 1.98207 1.12838 1.34596 0.402827 0 1.79011 0
0.087 0.003 1.66054 0.578174 0.0495765 0.24992 1.98208 1.12838 1.34597 0.402821 0 1.79045 0
0.089 0.003 1.66012 0.578164 0.0495909 0.249921 1.98212 1.12838 1.346 0.40282 0 1.79094 0
0.091 0.003 1.65952 0.578186 0.0495853 0.249919 1.9821 1.12838 1.34599 0.402817 0 1.79157 0
0.093 0.003 1.65863 0.578266 0.0495577 0.249909 1.98197 1.12838 1.34593 0.402797 0 1.79242 0
0.095 0.003 1.65749 0.578255 0.0495514 0.249904 1.98196 1.12838 1.34594 0.402802 0 1.79364 0
0.097 0.003 1.65599 0.578161 0.0495926 0.249913 1.98218 1.12838 1.34606 0.402843 0 1.79547 0
0.099 0.003 1.65384 0.578104 0.049587 0.249907 1.98227 1.12838 1.34615 0.402875 0 1.79788 0
0.101 0.003 1.65069 0.578221 0.0495439 0.249889 1.98205 1.12838 1.34603 0.402837 0 1.80111 0
0.103 0.003 1.64642 0.578352 0.0495139 0.249876 1.98173 1.12838 1.34587 0.402788 0 1.80549 0
0.105 0.003 1.64104 0.578221 0.0495455 0.24989 1.98195 1.12838 1.34603 0.402856 0 1.81162 0
0.107 0.003 1.63401 0.578028 0.049586 0.249909 1.98228 1.12838 1.34624 0.402955 0 1.81971 0
0.109 0.003 1.62466 0.578161 0.049557 0.249899 1.98202 1.12838 1.34606 0.402896 0 1.82994 0
0.111 0.003 1.61294 0.578346 0.0495302 0.249875 1.98157 1.12838 1.34582 0.402786 0 1.84281 0
0.113 0.003 1.59912 0.578139 0.0496251 0.249905 1.98193 1.12838 1.34614 0.402909 0 1.85908 0
0.115 0.003 1.58277 0.577968 0.0495644 0.249885 1.98233 1.12838 1.3463 0.402952 0 1.87866 0
0.117 0.003 1.5634 0.578333 0.049551 0.249876 1.98156 1.12838 1.34585 0.402795 0 1.9012 0
0.119 0.003 1.5425 0.578171 0.0495955 0.249899 1.98196 1.12838 1.34611 0.402899 0 1.92736 0
0.121 0.003 1.51997 0.578243 0.0496404 0.24991 1.98195 1.12838 1.34601 0.402855 0 1.95592 0
0.123 0.003 1.4989 0.578226 0.0496509 0.249921 1.982 1.12838 1.34601 0.402866 0 1.98346 0
0.125 0.003 1.48423 0.578245 0.0496413 0.249916 1.98206 1.12838 1.34604 0.402865 0 2.00311 0
0.127 0.003 1.48001 0.578271 0.0496357 0.249911 1.98205 1.12838 1.34602 0.402865 0 2.00883 0
0.129 0.003 1.48129 0.578268 0.0496517 0.249913 1.98204 1.12838 1.34599 0.402858 0 2.00708 0
0.131 0.003 1.48341 0.578264 0.0496809 0.249922 1.98199 1.12838 1.34596 0.40285 0 2.00415 0
0.133 0.003 1.48626 0.578215 0.0496941 0.249927 1.98207 1.12838 1.346 0.402865 0 2.00038 0
0.135 0.003 1.48953 0.578257 0.0496811 0.249921 1.98205 1.12838 1.34598 0.402861 0 1.99599 0
0.137 0.003 1.49277 0.578269 0.0496722 0.24992 1.9821 1.12838 1.34602 0.402883 0 1.9917 0
0.139 0.003 1.49499 0.578285 0.0496629 0.24992 1.98221 1.12838 1.34606 0.402891 0 1.98886 0
0.141 0.003 1.49543 0.578275 0.0496594 0.249906 1.98208 1.12838 1.34602 0.402897 0 1.98814 0
0.143 0.003 1.49524 0.578247 0.0496698 0.249902 1.98202 1.12838 1.346 0.402891 0 1.98833 0
0.145 0.003 1.495 0.578237 0.0496729 0.249902 1.98199 1.12838 1.34599 0.402884 0 1.98862 0
0.147 0.003 1.49481 0.578243 0.0496678 0.249901 1.98198 1.12838 1.34599 0.402879 0 1.98886 0
0.149 0.003 1.4948 0.578248 0.0496603 0.249895 1.98198 1.12838 1.34599 0.402884 0 1.98887 0
0.151 0.003 1.49484 0.578249 0.0496544 0.249892 1.98197 1.12838 1.346 0.402882 0 1.98881 0
0.153 0.003 1.49493 0.578249 0.0496524 0.249893 1.98197 1.12838 1.346 0.402882 0 1.9887 0
0.155 0.003 1.49505 0.578243 0.0496504 0.249896 1.982 1.12838 1.34601 0.402886 0 1.98856 0
0.157 0.003 1.4952 0.578243 0.0496499 0.2499 1.98202 1.12838 1.34601 0.402885 0 1.98837 0
0.159 0.003 1.49536 0.578241 0.0496517 0.249904 1.98204 1.12838 1.34601 0.402882 0 1.98819 0
0.161 0.003 1.49548 0.578242 0.0496564 0.249908 1.98206 1.12838 1.34601 0.402876 0 1.98805 0
0.163 0.003 1.49554 0.578247 0.0496632 0.249912 1.98207 1.12838 1.34601 0.402869 0 1.98798 0
0.165 0.003 1.49557 0.578256 0.0496682 0.249917 1.98208 1.12838 1.34601 0.402863 0 1.98795 0
0.167 0.003 1.49558 0.578264 0.0496675 0.249922 1.98207 1.12838 1.346 0.402859 0 1.98794 0
0.169 0.003 1.49557 0.57827 0.0496655 0.249925 1.98206 1.12838 1.34599 0.402858 0 1.98793 0
0.171 0.003 1.49557 0.578269 0.0496628 0.249926 1.98205 1.12838 1.34598 0.402861 0 1.98792 0
0.173 0.003 1.49558 0.578259 0.0496598 0.249927 1.98206 1.12838 1.34597 0.402866 0 1.98792 0
0.175 0.003 1.49558 0.578245 0.0496568 0.249925 1.98206 1.12838 1.34597 0.402871 0 1.98791 0
0.177 0.003 1.49559 0.57823 0.0496597 0.24992 1.98207 1.12838 1.34599 0.402871 0 1.98791 0
0.179 0.003 1.4956 0.578225 0.0496602 0.249912 1.98207 1.12838 1.34599 0.402867 0 1.9879 0
0.181 0.003 1.4956 0.57823 0.0496612 0.249904 1.98206 1.12838 1.346 0.40286 0 1.98788 0
0.183 0.003 1.49562 0.578238 0.0496655 0.249894 1.98205 1.12838 1.346 0.40285 0 1.98786 0
0.185 0.003 1.49564 0.578246 0.0496673 0.249893 1.98206 1.12838 1.34601 0.402841 0 1.98784 0
0.187 0.003 1.49568 0.578256 0.0496635 0.249904 1.98208 1.12838 1.346 0.40285 0 1.9878 0
0.189 0.003 1.49573 0.578263 0.0496582 0.249936 1.9821 1.12838 1.34599 0.402882 0 1.98777 0
0.191 0.003 1.49578 0.578271 0.0496533 0.249966 1.98212 1.12838 1.34598 0.402912 0 1.98772 0
0.193 0.003 1.49582 0.578277 0.0496526 0.249974 1.98213 1.12838 1.34598 0.40289 0 1.98767 0
0.195 0.003 1.49585 0.578281 0.0496548 0.249957 1.98214 1.12838 1.34597 0.402851 0 1.98763 0
0.197 0.003 1.49587 0.578276 0.0496578 0.249948 1.98213 1.12838 1.34598 0.402818 0 1.9876 0
0.199 0.003 1.49589 0.578262 0.049659 0.249954 1.98213 1.12838 1.34598 0.402804 0 1.98758 0
0.201 0.003 1.4959 0.578252 0.0496639 0.249959 1.98211 1.12838 1.34599 0.402794 0 1.98755 0
0.203 0.003 1.49589 0.578253 0.0496595 0.24997 1.98207 1.12838 1.34598 0.402805 0 1.98752 0
0.205 0.003 1.49588 0.578247 0.0496559 0.249973 1.98203 1.12838 1.34599 0.402824 0 1.98748 0
0.207 0.003 1.49591 0.578226 0.0496402 0.249942 1.98203 1.12838 1.346 0.402799 0 1.98746 0
0.209 0.003 1.4959 0.578217 0.0496371 0.249905 1.98197 1.12838 1.34605 0.402806 0 1.98741 0
0.211 0.003 1.49589 0.578241 0.0495523 0.249965 1.98189 1.12838 1.34598 0.402894 0 1.98734 0
0.213 0.003 1.4958 0.578247 0.049492 0.249914 1.98163 1.12838 1.34607 0.402934 0 1.9872 0
0.215 0.003 1.49582 0.578099 0.049353 0.249792 1.98157 1.12838 1.34625 0.402922 0 1.98712 0
0.217 0.003 1.49562 0.577946 0.0492156 0.249715 1.98115 1.12838 1.34662 0.403044 0 1.98695 0
0.219 0.003 1.49524 0.578026 0.0487159 0.249533 1.98026 1.12838 1.34666 0.403093 0 1.98657 0
0.221 0.003 1.49477 0.577604 0.0481986 0.249485 1.97909 1.12838 1.34758 0.4036 0 1.98602 0
0.223 0.003 1.49405 0.576987 0.0469255 0.24887 1.97744 1.12838 1.34866 0.403759 0 1.98531 0
0.225 0.003 1.49171 0.576815 0.045006 0.248238 1.97238 1.12838 1.35032 0.404402 0 1.98334 0
0.227 0.003 1.48961 0.575092 0.0414355 0.247062 1.96737 1.12838 1.35316 0.405441 0 1.98108 0
0.229 0.003 1.48549 0.571519 0.036929 0.24557 1.95948 1.12838 1.35977 0.407745 0 1.97862 0
0.231 0.003 1.47631 0.571996 0.0273085 0.242215 1.93843 1.12838 1.36334 0.408658 0 1.96954 0
0.233 0.003 1.46786 0.563509 0.0162696 0.238664 1.92158 1.12838 1.37976 0.414072 0 1.96365 0
0.235 0.003 1.44984 0.558688 -0.0061091 0.231635 1.87907 1.12838 1.39315 0.418188 0 1.94408 0
0.237 0.003 1.42884 0.538827 -0.0329436 0.223526 1.83925 1.12838 1.42767 0.428985 0 1.93085 0
0.239 0.003 1.38712 0.535444 -0.0789472 0.209642 1.74645 1.12838 1.45004 0.434862 0 1.88857 0
0.241 0.003 1.3496 0.504272 -0.131364 0.194582 1.6695 1.12838 1.5062 0.451211 0 1.85555 0
0.243 0.003 1.29393 0.480745 -0.203852 0.174612 1.55137 1.12838 1.55765 0.465641 0 1.79844 0
0.245 0.003 1.24491 0.454421 -0.26896 0.155801 1.45268 1.12838 1.60562 0.479631 0 1.75035 0
0.247 0.003 1.2234 0.442717 -0.296103 0.147113 1.41127 1.12838 1.62326 0.485659 0 1.73034 0
0.249 0.003 1.22516 0.444311 -0.292542 0.147772 1.4152 1.12838 1.62094 0.484728 0 1.73267 0
0.251 0.003 1.23057 0.446334 -0.285353 0.14984 1.42584 1.12838 1.61686 0.483822 0 1.73803 0
0.253 0.003 1.23662 0.449699 -0.277555 0.152107 1.43724 1.12838 1.61118 0.482393 0 1.74334 0
0.255 0.003 1.24081 0.451875 -0.272174 0.153517 1.44532 1.12838 1.6075 0.481218 0 1.74723 0
0.257 0.003 1.24155 0.452471 -0.271091 0.153563 1.44691 1.12838 1.60685 0.480969 0 1.7481 0
0.259 0.003 1.24114 0.452164 -0.271708 0.153491 1.44614 1.12838 1.6072 0.481404 0 1.74776 0
0.261 0.003 1.24033 0.451878 -0.272592 0.153043 1.44459 1.12838 1.60771 0.481795 0 1.74702 0
0.263 0.003 1.23955 0.451369 -0.273637 0.152247 1.44296 1.12838 1.60851 0.482195 0 1.74614 0
0.265 0.003 1.23867 0.450934 -0.274643 0.15175 1.44128 1.12838 1.60906 0.48321 0 1.74535 0
0.267 0.003 1.23809 0.450689 -0.275019 0.150437 1.44016 1.12838 1.60936 0.483725 0 1.74482 0
0.269 0.003 1.23777 0.450459 -0.275261 0.149782 1.43957 1.12838 1.60909 0.485614 0 1.74455 0
0.271 0.003 1.23752 0.450345 -0.274847 0.147475 1.43908 1.12838 1.60905 0.486534 0 1.74431 0
0.273 0.003 1.23748 0.450267 -0.274699 0.14633 1.43893 1.12838 1.60812 0.489898 0 1.74418 0
0.275 0.003 1.23747 0.450254 -0.273506 0.142388 1.43889 1.12838 1.60772 0.491565 0 1.74415 0
0.277 0.003 1.23752 0.45037 -0.272874 0.140472 1.43899 1.12838 1.60585 0.497148 0 1.7442 0
0.279 0.003 1.23773 0.450383 -0.270723 0.13421 1.43938 1.12838 1.60493 0.499923 0 1.74438 0
0.281 0.003 1.23786 0.450544 -0.269422 0.130849 1.43962 1.12838 1.60206 0.5084 0 1.74448 0
0.283 0.003 1.23815 0.450636 -0.266335 0.121811 1.44009 1.12838 1.60002 0.514036 0 1.74465 0
0.285 0.003 1.2382 0.450692 -0.26363 0.114236 1.44026 1.12838 1.59607 0.526004 0 1.74479 0
0.287 0.003 1.23826 0.450769 -0.259465 0.10155 1.44026 1.12838 1.592 0.537838 0 1.7447 0
0.289 0.003 1.2382 0.450566 -0.254877 0.0880642 1.4401 1.12838 1.58664 0.554081 0 1.7446 0
0.291 0.003 1.23801 0.450621 -0.249313 0.0714607 1.43961 1.12838 1.58028 0.571923 0 1.74426 0
0.293 0.003 1.23789 0.450351 -0.242709 0.0529971 1.43935 1.12838 1.57298 0.592604 0 1.74411 0
0.295 0.003 1.23768 0.450287 -0.235144 0.0324169 1.4388 1.12838 1.5643 0.615479 0 1.74375 0
0.297 0.003 1.2375 0.4501 -0.226372 0.00995603 1.43839 1.12838 1.55451 0.640392 0 1.74351 0
0.299 0.003 1.23729 0.449951 -0.216508 -0.0140164 1.43792 1.12838 1.54339 0.667036 0 1.74322 0
0.301 0.003 1.23712 0.449832 -0.205551 -0.0391365 1.43753 1.12838 1.53117 0.694911 0 1.743 0
0.303 0.003 1.23704 0.449761 -0.193824 -0.0640357 1.43744 1.12838 1.51833 0.72257 0 1.743 0
0.305 0.003 1.23696 0.44967 -0.183443 -0.0849886 1.43729 1.12838 1.50696 0.74587 0 1.74294 0
0.307 0.003 1.23692 0.449746 -0.176554 -0.0989102 1.43722 1.12838 1.49937 0.761312 0 1.7429 0
0.309 0.003 1.23716 0.449911 -0.174127 -0.103224 1.43782 1.12838 1.49677 0.766204 0 1.74329 0
0.311 0.003 1.23737 0.450056 -0.174539 -0.102217 1.43812 1.12838 1.49711 0.765139 0 1.74335 0
0.313 0.003 1.23742 0.450092 -0.175351 -0.100541 1.43821 1.12838 1.49804 0.763299 0 1.7434 0
0.315 0.003 1.23744 0.45011 -0.176487 -0.0983512 1.43824 1.12838 1.49931 0.760865 0 1.74341 0
0.317 0.003 1.23746 0.450125 -0.177829 -0.095769 1.43827 1.12838 1.5008 0.757995 0 1.74342 0
0.319 0.003 1.23749 0.450165 -0.17925 -0.0929758 1.43835 1.12838 1.50235 0.754899 0 1.74346 0
0.321 0.003 1.23754 0.450199 -0.180408 -0.0906016 1.43843 1.12838 1.50363 0.752274 0 1.7435 0
0.323 0.003 1.23754 0.450191 -0.181047 -0.0892486 1.43844 1.12838 1.50431 0.750759 0 1.7435 0
0.325 0.003 1.23751 0.450168 -0.181117 -0.0891607 1.43836 1.12838 1.5044 0.750655 0 1.74345 0
0.327 0.003 1.23749 0.450161 -0.181045 -0.0893134 1.43833 1.12838 1.50431 0.750817 0 1.74344 0
0.329 0.003 1.23749 0.45016 -0.180927 -0.0895485 1.43832 1.12838 1.50418 0.751073 0 1.74344 0
0.331 0.003 1.23749 0.45016 -0.18078 -0.0898335 1.43832 1.12838 1.50402 0.751393 0 1.74344 0
0.333 0.003 1.23749 0.450157 -0.180634 -0.0901287 1.43833 1.12838 1.50387 0.751729 0 1.74343 0
0.335 0.003 1.2375 0.450155 -0.180536 -0.0903452 1.43833 1.12838 1.50377 0.751977 0 1.74343 0
0.337 0.003 1.23751 0.45016 -0.18051 -0.0904305 1.43834 1.12838 1.50375 0.752074 0 1.74344 0
0.339 0.003 1.23752 0.450173 -0.180516 -0.090421 1.43837 1.12838 1.50377 0.752061 0 1.74346 0
0.341 0.003 1.23753 0.450188 -0.180536 -0.0904027 1.43839 1.12838 1.5038 0.752037 0 1.74346 0
0.343 0.003 1.23753 0.450203 -0.180565 -0.0903797 1.43839 1.12838 1.50382 0.752007 0 1.74346 0
0.345 0.003 1.23753 0.450217 -0.180592 -0.090352 1.43839 1.12838 1.50385 0.751975 0 1.74346 0
0.347 0.003 1.23752 0.450228 -0.180607 -0.0903245 1.43838 1.12838 1.50387 0.751947 0 1.74345 0
0.349 0.003 1.23751 0.450233 -0.180611 -0.0903048 1.43836 1.12838 1.50387 0.75193 0 1.74345 0
0.351 0.003 1.23751 0.450226 -0.180616 -0.0902956 1.43835 1.12838 1.50387 0.751925 0 1.74344 0
0.353 0.003 1.2375 0.45021 -0.18062 -0.0902934 1.43834 1.12838 1.50386 0.751923 0 1.74344 0
0.355 0.003 1.23749 0.450184 -0.180617 -0.0902932 1.43833 1.12838 1.50386 0.751924 0 1.74344 0
0.357 0.003 1.23749 0.450155 -0.180608 -0.0902948 1.43833 1.12838 1.50384 0.75192 0 1.74344 0
0.359 0.003 1.23747 0.450131 -0.180592 -0.0902973 1.4383 1.12838 1.50383 0.751911 0 1.74343 0
0.361 0.003 1.23745 0.45011 -0.180574 -0.0902969 1.43826 1.12838 1.50382 0.751899 0 1.74342 0
0.363 0.003 1.23743 0.450089 -0.180566 -0.0902929 1.43822 1.12838 1.50379 0.751892 0 1.7434 0
0.365 0.003 1.23742 0.45007 -0.180566 -0.0902882 1.4382 1.12838 1.50377 0.751887 0 1.74339 0
0.367 0.003 1.23741 0.450062 -0.18057 -0.0902849 1.43818 1.12838 1.50375 0.751883 0 1.74338 0
0.369 0.003 1.2374 0.450063 -0.180574 -0.0902859 1.43818 1.12838 1.50373 0.751882 0 1.74338 0
0.371 0.003 1.2374 0.45007 -0.180576 -0.0902885 1.43817 1.12838 1.50373 0.75188 0 1.74338 0
0.373 0.003 1.2374 0.450075 -0.180569 -0.0902916 1.43817 1.12838 1.50375 0.751881 0 1.74338 0
0.375 0.003 1.23741 0.450075 -0.180561 -0.0902957 1.43818 1.12838 1.50377 0.751884 0 1.74338 0
0.377 0.003 1.23742 0.450077 -0.180565 -0.0902992 1.4382 1.12838 1.50379 0.751891 0 1.74339 0
0.379 0.003 1.23744 0.450087 -0.180577 -0.0902986 1.43823 1.12838 1.5038 0.751902 0 1.7434 0
0.381 0.003 1.23745 0.450103 -0.180591 -0.0902986 1.43825 1.12838 1.50381 0.751913 0 1.74341 0
0.383 0.003 1.23746 0.450123 -0.1806 -0.090298 1.43828 1.12838 1.50382 0.751926 0 1.74342 0
0.385 0.003 1.23747 0.450148 -0.180602 -0.0902998 1.43829 1.12838 1.50384 0.751936 0 1.74342 0
0.387 0.003 1.23747 0.450178 -0.180606 -0.0903043 1.4383 1.12838 1.50386 0.751941 0 1.74343 0
0.389 0.003 1.23747 0.450199 -0.180609 -0.0903147 1.4383 1.12838 1.50387 0.751932 0 1.74343 0
0.391 0.003 1.23748 0.450207 -0.180615 -0.0903235 1.43831 1.12838 1.50386 0.751925 0 1.74343 0
0.393 0.003 1.23748 0.450199 -0.180618 -0.0903188 1.43832 1.12838 1.50385 0.751923 0 1.74343 0
0.395 0.003 1.23749 0.45018 -0.180616 -0.0903088 1.43833 1.12838 1.50385 0.75193 0 1.74344 0
0.397 0.003 1.23749 0.450163 -0.180609 -0.0902998 1.43832 1.12838 1.50385 0.751932 0 1.74343 0
0.399 0.003 1.23747 0.450157 -0.180599 -0.0902888 1.43829 1.12838 1.50385 0.751929 0 1.74342 0
0.401 0.003 1.23746 0.450147 -0.180593 -0.0902848 1.43826 1.12838 1.50384 0.751921 0 1.7434 0
0.403 0.003 1.23746 0.45013 -0.180592 -0.0902916 1.43826 1.12838 1.50383 0.751908 0 1.7434 0
0.405 0.003 1.23747 0.450116 -0.180592 -0.0902992 1.43828 1.12838 1.50384 0.751896 0 1.74341 0
0.407 0.003 1.23747 0.450123 -0.180603 -0.0903007 1.43828 1.12838 1.50384 0.7519 0 1.74341 0
0.409 0.003 1.23747 0.45015 -0.180616 -0.0902983 1.43827 1.12838 1.50382 0.751906 0 1.74341 0
0.411 0.003 1.23746 0.450184 -0.180621 -0.0902967 1.43826 1.12838 1.50382 0.751915 0 1.7434 0
0.413 0.003 1.23747 0.450204 -0.180618 -0.0902915 1.43828 1.12838 1.50385 0.751937 0 1.74341 0
0.415 0.003 1.2375 0.450212 -0.180624 -0.090288 1.43833 1.12838 1.50388 0.751969 0 1.74343 0
0.417 0.003 1.23753 0.450229 -0.180631 -0.0903122 1.43838 1.12838 1.50391 0.751976 0 1.74346 0
0.419 0.003 1.23754 0.450262 -0.180638 -0.0903478 1.43843 1.12838 1.50394 0.751958 0 1.74349 0
0.421 0.003 1.23756 0.450293 -0.180646 -0.0903639 1.43845 1.12838 1.50397 0.751967 0 1.7435 0
0.423 0.003 1.23757 0.450303 -0.180647 -0.0903532 1.43847 1.12838 1.50399 0.751987 0 1.74351 0
0.425 0.003 1.23757 0.450299 -0.180648 -0.090331 1.43848 1.12838 1.50401 0.752014 0 1.74351 0
0.427 0.003 1.23756 0.450299 -0.180655 -0.0903129 1.43846 1.12838 1.504 0.752025 0 1.7435 0
0.429 0.003 1.23754 0.450323 -0.180684 -0.0903 1.43843 1.12838 1.50395 0.752009 0 1.74349 0
0.431 0.003 1.23753 0.450333 -0.180696 -0.0903194 1.43841 1.12838 1.50392 0.751972 0 1.74348 0
0.433 0.003 1.23753 0.450313 -0.180681 -0.0903418 1.4384 1.12838 1.50393 0.751936 0 1.74348 0
0.435 0.003 1.23754 0.450274 -0.180656 -0.0903302 1.43842 1.12838 1.50395 0.751935 0 1.74349 0
0.437 0.003 1.23752 0.450252 -0.18064 -0.0903087 1.43839 1.12838 1.50396 0.75195 0 1.74347 0
0.439 0.003 1.2375 0.450273 -0.180638 -0.0902993 1.43835 1.12838 1.50392 0.751941 0 1.74345 0
0.441 0.003 1.23748 0.450286 -0.180645 -0.090301 1.43831 1.12838 1.50389 0.751933 0 1.74344 0
0.443 0.003 1.2375 0.450235 -0.180648 -0.0902969 1.43835 1.12838 1.50387 0.751949 0 1.74345 0
0.445 0.003 1.23753 0.450152 -0.180623 -0.0903059 1.43843 1.12838 1.50391 0.751958 0 1.7435 0
0.447 0.003 1.23753 0.450107 -0.180604 -0.0903052 1.43839 1.12838 1.50389 0.751962 0 1.74346 0
0.449 0.003 1.23746 0.45009 -0.180574 -0.0902998 1.43828 1.12838 1.50379 0.75194 0 1.74343 0
0.451 0.003 1.23742 0.449937 -0.180496 -0.0903119 1.43817 1.12838 1.50376 0.751869 0 1.74336 0
0.453 0.003 1.23714 0.449988 -0.180514 -0.0902626 1.43767 1.12838 1.50329 0.751705 0 1.74315 0
0.455 0.003 1.23714 0.449059 -0.180195 -0.0901101 1.43763 1.12838 1.50314 0.751699 0 1.74309 0
0.457 0.003 1.23626 0.448427 -0.179865 -0.0900959 1.43595 1.12838 1.5017 0.750954 0 1.74229 0
0.459 0.003 1.23527 0.44578 -0.17888 -0.0895376 1.43401 1.12838 1.49972 0.750296 0 1.74133 0
