1000 4 1.66667 0
-0.4765 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4755 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4745 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4735 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4725 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4715 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4705 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4695 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4685 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4675 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4665 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4655 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4645 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4635 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4625 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4615 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4605 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4595 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4585 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4575 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4565 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4555 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4545 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4535 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4525 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4515 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4505 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4495 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4485 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4475 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4465 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4455 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4445 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4435 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4425 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4415 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4405 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4395 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4385 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4375 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4365 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4355 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4345 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4335 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4325 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4315 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4305 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4295 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4285 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4275 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4265 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4255 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4245 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4235 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4225 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4215 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4205 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4195 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4185 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4175 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4165 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4155 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4145 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4135 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4125 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4115 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4105 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4095 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4085 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4075 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4065 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4055 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4045 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4035 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4025 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4015 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.4005 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3995 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3985 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3975 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3965 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3955 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3945 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3935 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3925 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3915 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3905 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3895 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3885 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3875 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3865 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3855 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3845 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3835 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3825 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3815 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3805 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3795 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3785 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3775 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3765 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3755 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3745 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3735 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3725 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3715 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3705 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3695 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3685 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3675 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3665 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3655 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3645 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3635 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3625 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3615 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3605 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3595 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3585 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3575 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3565 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3555 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3545 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3535 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3525 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3515 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3505 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3495 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3485 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3475 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3465 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3455 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3445 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3435 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3425 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3415 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3405 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3395 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3385 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3375 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3365 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3355 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3345 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3335 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3325 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3315 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3305 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3295 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3285 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3275 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3265 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3255 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3245 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3235 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3225 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3215 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3205 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3195 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3185 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3175 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3165 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3155 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3145 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3135 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3125 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3115 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3105 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3095 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3085 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3075 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3065 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3055 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3045 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3035 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3025 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3015 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3005 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2995 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2985 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2975 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2965 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2955 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2945 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2935 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2925 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2915 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2905 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2895 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2885 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2875 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2865 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2855 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2845 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2835 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2825 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2815 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2805 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2795 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2785 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2775 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2765 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2755 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2745 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2735 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2725 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2715 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2705 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2695 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2685 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2675 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2665 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2655 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2645 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2635 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2625 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2615 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2605 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2595 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2585 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2575 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2565 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2555 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2545 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2535 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2525 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2515 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2505 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2495 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2485 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2475 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2465 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2455 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2445 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2435 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2425 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2415 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2405 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2395 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2385 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2375 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2365 0.0035 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2355 0.0035 0.999999 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2345 0.0035 0.999999 -3 0 0 0.449999 0 0.5 0 0 0.675 0
-0.2335 0.0035 0.999999 -3 0 0 0.449999 0 0.499999 0 0 0.674999 0
-0.2325 0.0035 0.999998 -3 0 0 0.449998 0 0.499999 0 0 0.674999 0
-0.2315 0.0035 0.999997 -3 0 0 0.449998 0 0.499999 0 0 0.674999 0
-0.2305 0.0035 0.999995 -3 0 0 0.449996 0 0.499998 0 0 0.674998 0
-0.2295 0.0035 0.999993 -2.99999 0 0 0.449995 0 0.499997 0 0 0.674997 0
-0.2285 0.0035 0.999989 -2.99999 0 0 0.449992 0 0.499995 0 0 0.674995 0
-0.2275 0.0035 0.999984 -2.99998 0 0 0.449988 0 0.499992 0 0 0.674993 0
-0.2265 0.0035 0.999976 -2.99998 0 0 0.449982 0 0.499989 0 0 0.674989 0
-0.2255 0.0035 0.999964 -2.99996 0 0 0.449973 0 0.499983 0 0 0.674984 0
-0.2245 0.0035 0.999948 -2.99995 0 0 0.449961 0 0.499975 0 0 0.674976 0
-0.2235 0.0035 0.999924 -2.99992 0 0 0.449943 0 0.499964 0 0 0.674966 0
-0.2225 0.0035 0.999891 -2.99989 0 0 0.449918 0 0.499948 0 0 0.674951 0
-0.2215 0.0035 0.999844 -2.99984 0 0 0.449883 0 0.499926 0 0 0.67493 0
-0.2205 0.0035 0.999778 -2.99978 0 0 0.449834 0 0.499895 0 0 0.6749 0
-0.2195 0.0035 0.999688 -2.99969 0 0 0.449766 0 0.499852 0 0 0.67486 0
-0.2185 0.0035 0.999564 -2.99957 0 0 0.449673 0 0.499793 0 0 0.674804 0
-0.2175 0.0035 0.999397 -2.9994 0 0 0.449548 0 0.499713 0 0 0.674729 0
-0.2165 0.0035 0.999173 -2.99918 0 0 0.44938 0 0.499606 0 0 0.674628 0
-0.2155 0.0035 0.998874 -2.99888 0 0 0.449156 0 0.499462 0 0 0.674494 0
-0.2145 0.0035 0.998481 -2.99849 0 0 0.448862 0 0.499273 0 0 0.674317 0
-0.2135 0.0035 0.997969 -2.99798 0 0 0.448479 0 0.499026 0 0 0.674087 0
-0.2125 0.0035 0.997307 -2.99732 0 0 0.447984 0 0.498706 0 0 0.67379 0
-0.2115 0.0035 0.996462 -2.99648 0 0 0.447352 0 0.498297 0 0 0.673411 0
-0.2105 0.0035 0.995394 -2.99541 0 0 0.446555 0 0.497778 0 0 0.672932 0
-0.2095 0.0035 0.994053 -2.99407 0 0 0.445555 0 0.497127 0 0 0.67233 0
-0.2085 0.0035 0.992405 -2.99243 0 0 0.444328 0 0.496319 0 0 0.671592 0
-0.2075 0.0035 0.990347 -2.99037 0 0 0.442796 0 0.495326 0 0 0.670667 0
-0.2065 0.0035 0.987937 -2.98795 0 0 0.441013 0 0.494115 0 0 0.669596 0
-0.2055 0.0035 0.984817 -2.98483 0 0 0.438686 0 0.492658 0 0 0.668174 0
-0.2045 0.0035 0.981491 -2.98147 0 0 0.436255 0 0.490905 0 0 0.666723 0
-0.2035 0.0035 0.976835 -2.9768 0 0 0.432757 0 0.488867 0 0 0.66453 0
-0.2025 0.0035 0.972489 -2.97239 0 0 0.429624 0 0.486483 0 0 0.662666 0
-0.2015 0.0035 0.96643 -2.96626 0 0 0.425081 0 0.483864 0 0 0.659771 0
-0.2005 0.0035 0.961055 -2.96076 0 0 0.421266 0 0.480829 0 0 0.657505 0
-0.1995 0.0035 0.953694 -2.95327 0 0 0.415782 0 0.477668 0 0 0.653956 0
-0.1985 0.0035 0.947263 -2.94662 0 0 0.411299 0 0.473947 0 0 0.651296 0
-0.1975 0.0035 0.938705 -2.93785 0 0 0.404991 0 0.470285 0 0 0.647154 0
-0.1965 0.0035 0.931257 -2.93005 0 0 0.399865 0 0.465938 0 0 0.644073 0
-0.1955 0.0035 0.921656 -2.92012 0 0 0.392887 0 0.461826 0 0 0.639426 0
-0.1945 0.0035 0.913278 -2.91123 0 0 0.387174 0 0.456942 0 0 0.635908 0
-0.1935 0.0035 0.902814 -2.90029 0 0 0.379703 0 0.452434 0 0 0.630865 0
-0.1925 0.0035 0.893626 -2.89039 0 0 0.373486 0 0.447109 0 0 0.626917 0
-0.1915 0.0035 0.882483 -2.87861 0 0 0.365694 0 0.442267 0 0 0.621587 0
-0.1905 0.0035 0.872611 -2.86778 0 0 0.359065 0 0.436595 0 0 0.617224 0
-0.1895 0.0035 0.860953 -2.85531 0 0 0.3511 0 0.431479 0 0 0.611705 0
-0.1885 0.0035 0.850518 -2.84364 0 0 0.344146 0 0.425545 0 0 0.606947 0
-0.1875 0.0035 0.838479 -2.8306 0 0 0.336128 0 0.420207 0 0 0.601317 0
-0.1865 0.0035 0.827587 -2.81817 0 0 0.328928 0 0.414077 0 0 0.596181 0
-0.1855 0.0035 0.815263 -2.80464 0 0 0.320941 0 0.408561 0 0 0.590499 0
-0.1845 0.0035 0.803998 -2.7915 0 0 0.313557 0 0.402283 0 0 0.584995 0
-0.1835 0.0035 0.791443 -2.77752 0 0 0.305651 0 0.396619 0 0 0.579292 0
-0.1825 0.0035 0.779864 -2.7637 0 0 0.298127 0 0.390221 0 0 0.573422 0
-0.1815 0.0035 0.767099 -2.74924 0 0 0.290313 0 0.384422 0 0 0.567684 0
-0.1805 0.0035 0.75524 -2.73472 0 0 0.28267 0 0.377911 0 0 0.561418 0
-0.1795 0.0035 0.742282 -2.7197 0 0 0.274896 0 0.371981 0 0 0.555508 0
-0.1785 0.0035 0.730179 -2.70439 0 0 0.267101 0 0.365362 0 0 0.548702 0
-0.1775 0.0035 0.717185 -2.68869 0 0 0.259088 0 0.359322 0 0 0.541885 0
-0.1765 0.0035 0.704949 -2.67274 0 0 0.251578 0 0.352762 0 0 0.535311 0
-0.1755 0.0035 0.692499 -2.65751 0 0 0.244299 0 0.346848 0 0 0.529168 0
-0.1745 0.0035 0.680583 -2.64219 0 0 0.237373 0 0.340631 0 0 0.523168 0
-0.1735 0.0035 0.668721 -2.62715 0 0 0.230506 0 0.334908 0 0 0.517045 0
-0.1725 0.0035 0.657143 -2.61211 0 0 0.223923 0 0.328955 0 0 0.511129 0
-0.1715 0.0035 0.645704 -2.59719 0 0 0.217456 0 0.32338 0 0 0.505161 0
-0.1705 0.0035 0.634472 -2.58233 0 0 0.211214 0 0.317653 0 0 0.499347 0
-0.1695 0.0035 0.623401 -2.56753 0 0 0.205106 0 0.312214 0 0 0.493517 0
-0.1685 0.0035 0.6125 -2.5528 0 0 0.199184 0 0.30669 0 0 0.487798 0
-0.1675 0.0035 0.601751 -2.53811 0 0 0.193398 0 0.301375 0 0 0.482088 0
-0.1665 0.0035 0.591146 -2.52346 0 0 0.187768 0 0.296027 0 0 0.476452 0
-0.1655 0.0035 0.580677 -2.50883 0 0 0.182271 0 0.290821 0 0 0.470842 0
-0.1645 0.0035 0.570334 -2.49421 0 0 0.176909 0 0.285622 0 0 0.465277 0
-0.1635 0.0035 0.560112 -2.4796 0 0 0.171671 0 0.280524 0 0 0.459741 0
-0.1625 0.0035 0.550004 -2.46499 0 0 0.166555 0 0.275454 0 0 0.454237 0
-0.1615 0.0035 0.540008 -2.45037 0 0 0.161556 0 0.270461 0 0 0.448761 0
-0.1605 0.0035 0.530121 -2.43574 0 0 0.156672 0 0.265507 0 0 0.443312 0
-0.1595 0.0035 0.520341 -2.4211 0 0 0.151901 0 0.260618 0 0 0.43789 0
-0.1585 0.0035 0.510668 -2.40645 0 0 0.147241 0 0.255774 0 0 0.432494 0
-0.1575 0.0035 0.501103 -2.39179 0 0 0.14269 0 0.250989 0 0 0.427127 0
-0.1565 0.0035 0.491644 -2.37712 0 0 0.138246 0 0.246254 0 0 0.421787 0
-0.1555 0.0035 0.482293 -2.36244 0 0 0.133909 0 0.241575 0 0 0.416476 0
-0.1545 0.0035 0.47305 -2.34775 0 0 0.129677 0 0.236948 0 0 0.411195 0
-0.1535 0.0035 0.463916 -2.33306 0 0 0.125549 0 0.232377 0 0 0.405944 0
-0.1525 0.0035 0.45489 -2.31836 0 0 0.121524 0 0.227858 0 0 0.400725 0
-0.1515 0.0035 0.445973 -2.30366 0 0 0.117599 0 0.223394 0 0 0.395536 0
-0.1505 0.0035 0.437165 -2.28896 0 0 0.113773 0 0.218984 0 0 0.390379 0
-0.1495 0.0035 0.428466 -2.27425 0 0 0.110045 0 0.214628 0 0 0.385251 0
-0.1485 0.0035 0.419877 -2.25953 0 0 0.106411 0 0.210325 0 0 0.380152 0
-0.1475 0.0035 0.411399 -2.24482 0 0 0.102872 0 0.206076 0 0 0.37508 0
