32 32 1.4 0
0.109375 0.859375 0.336167 -0.668887 0.622562 0 0.218434 0 0 0 0 1.62444 0
0.140625 0.859375 0.326898 -0.658092 0.677795 0 0.208108 0 0 0 0 1.59153 0
0.171875 0.859375 0.314445 -0.650317 0.739868 0 0.199572 0 0 0 0 1.5867 0
0.203125 0.859375 0.307349 -0.648599 0.784264 0 0.193717 0 0 0 0 1.57571 0
0.234375 0.859375 0.306824 -0.623146 0.832311 0 0.19258 0 0 0 0 1.56915 0
0.265625 0.859375 0.313519 -0.573398 0.842319 0 0.197222 0 0 0 0 1.57265 0
0.296875 0.859375 0.326176 -0.512317 0.852302 0 0.209033 0 0 0 0 1.60215 0
0.328125 0.859375 0.334788 -0.427212 0.857944 0 0.217228 0 0 0 0 1.62213 0
0.359375 0.859375 0.349388 -0.351605 0.852132 0 0.230252 0 0 0 0 1.64753 0
0.390625 0.859375 0.363347 -0.276329 0.849459 0 0.243583 0 0 0 0 1.67597 0
0.421875 0.859375 0.370428 -0.197168 0.846661 0 0.250247 0 0 0 0 1.6889 0
0.453125 0.859375 0.377215 -0.119767 0.847149 0 0.256724 0 0 0 0 1.70144 0
0.484375 0.859375 0.381139 -0.0426313 0.846977 0 0.260454 0 0 0 0 1.7084 0
0.515625 0.859375 0.382667 0.0332201 0.847702 0 0.261999 0 0 0 0 1.71166 0
0.546875 0.859375 0.380979 0.106119 0.847797 0 0.260418 0 0 0 0 1.70887 0
0.578125 0.859375 0.375272 0.182403 0.849053 0 0.255031 0 0 0 0 1.69898 0
0.609375 0.859375 0.365358 0.262894 0.85174 0 0.24578 0 0 0 0 1.68177 0
0.640625 0.859375 0.352193 0.346442 0.856361 0 0.233687 0 0 0 0 1.6588 0
0.671875 0.859375 0.338063 0.428456 0.859026 0 0.22058 0 0 0 0 1.6312 0
0.703125 0.859375 0.322562 0.506155 0.860634 0 0.20653 0 0 0 0 1.6007 0
0.734375 0.859375 0.304781 0.589937 0.86009 0 0.190918 0 0 0 0 1.56603 0
0.765625 0.859375 0.296972 0.650185 0.84187 0 0.183298 0 0 0 0 1.54306 0
0.796875 0.859375 0.302314 0.67063 0.795605 0 0.188566 0 0 0 0 1.55936 0
0.828125 0.859375 0.315264 0.668901 0.730816 0 0.200551 0 0 0 0 1.59034 0
0.859375 0.859375 0.325785 0.669826 0.668798 0 0.209595 0 0 0 0 1.60838 0
0.890625 0.859375 0.331373 0.673012 0.621226 0 0.216471 0 0 0 0 1.63314 0
0.921875 0.859375 0.329843 0.672864 0.580549 0 0.223564 0 0 0 0 1.69447 0
0.953125 0.859375 0.319347 0.679319 0.541609 0 0.226574 0 0 0 0 1.77373 0
0.984375 0.859375 0.290954 0.693951 0.490803 0 0.228493 0 0 0 0 1.96331 0
0.015625 0.890625 0.263328 -0.652748 0.505008 0 0.234583 0 0 0 0 2.2271 0
0.046875 0.890625 0.3058 -0.643934 0.552727 0 0.229816 0 0 0 0 1.87881 0
0.078125 0.890625 0.324696 -0.631732 0.580346 0 0.226743 0 0 0 0 1.74581 0
0.109375 0.890625 0.332629 -0.622044 0.631959 0 0.219586 0 0 0 0 1.65038 0
0.140625 0.890625 0.330473 -0.613448 0.683336 0 0.212421 0 0 0 0 1.60695 0
0.171875 0.890625 0.32242 -0.603208 0.735213 0 0.207184 0 0 0 0 1.60648 0
0.203125 0.890625 0.31268 -0.595079 0.779032 0 0.200784 0 0 0 0 1.60535 0
0.234375 0.890625 0.309998 -0.573801 0.832042 0 0.196147 0 0 0 0 1.58184 0
0.265625 0.890625 0.306014 -0.545095 0.871917 0 0.190428 0 0 0 0 1.55571 0
0.296875 0.890625 0.300427 -0.498447 0.918132 0 0.188017 0 0 0 0 1.56458 0
0.328125 0.890625 0.303287 -0.423858 0.940981 0 0.189503 0 0 0 0 1.56208 0
0.359375 0.890625 0.312371 -0.35418 0.943486 0 0.198105 0 0 0 0 1.58549 0
0.390625 0.890625 0.32307 -0.277595 0.942131 0 0.206919 0 0 0 0 1.6012 0
0.421875 0.890625 0.328775 -0.197821 0.940493 0 0.212116 0 0 0 0 1.61292 0
0.453125 0.890625 0.334098 -0.119754 0.94205 0 0.216923 0 0 0 0 1.6232 0
0.484375 0.890625 0.337573 -0.0427044 0.941961 0 0.220051 0 0 0 0 1.62965 0
0.515625 0.890625 0.338871 0.0333462 0.942855 0 0.221348 0 0 0 0 1.63298 0
0.546875 0.890625 0.337468 0.106741 0.942657 0 0.220157 0 0 0 0 1.63095 0
0.578125 0.890625 0.332837 0.183266 0.942841 0 0.215968 0 0 0 0 1.62218 0
0.609375 0.890625 0.324599 0.265187 0.944688 0 0.208572 0 0 0 0 1.60638 0
0.640625 0.890625 0.315045 0.348212 0.944961 0 0.199477 0 0 0 0 1.58292 0
0.671875 0.890625 0.305402 0.426497 0.942106 0 0.190968 0 0 0 0 1.56325 0
0.703125 0.890625 0.294994 0.503864 0.935574 0 0.185261 0 0 0 0 1.57004 0
0.734375 0.890625 0.293716 0.565949 0.895106 0 0.18159 0 0 0 0 1.54563 0
0.765625 0.890625 0.301138 0.598431 0.841229 0 0.18802 0 0 0 0 1.56092 0
0.796875 0.890625 0.315788 0.605572 0.778689 0 0.201136 0 0 0 0 1.59234 0
0.828125 0.890625 0.330163 0.606875 0.716374 0 0.212873 0 0 0 0 1.61188 0
0.859375 0.890625 0.331954 0.621117 0.672181 0 0.216809 0 0 0 0 1.63282 0
0.890625 0.890625 0.328277 0.631969 0.632093 0 0.218795 0 0 0 0 1.66624 0
0.921875 0.890625 0.322317 0.630518 0.587974 0 0.226213 0 0 0 0 1.75458 0
0.953125 0.890625 0.307067 0.635322 0.545252 0 0.230734 0 0 0 0 1.87854 0
0.984375 0.890625 0.273664 0.651038 0.495982 0 0.234534 0 0 0 0 2.14254 0
0.015625 0.921875 0.247289 -0.597718 0.508928 0 0.242364 0 0 0 0 2.45021 0
0.046875 0.921875 0.280429 -0.588264 0.556387 0 0.236863 0 0 0 0 2.11161 0
0.078125 0.921875 0.305052 -0.583744 0.571658 0 0.233495 0 0 0 0 1.91357 0
0.109375 0.921875 0.326111 -0.572838 0.62339 0 0.22691 0 0 0 0 1.73951 0
0.140625 0.921875 0.330543 -0.569092 0.676891 0 0.219458 0 0 0 0 1.65983 0
0.171875 0.921875 0.330936 -0.557376 0.722512 0 0.215775 0 0 0 0 1.63003 0
0.203125 0.921875 0.326846 -0.542401 0.757187 0 0.211973 0 0 0 0 1.62135 0
0.234375 0.921875 0.32259 -0.521292 0.804184 0 0.206921 0 0 0 0 1.60359 0
0.265625 0.921875 0.313356 -0.490182 0.863555 0 0.196393 0 0 0 0 1.56685 0
0.296875 0.921875 0.296926 -0.443899 0.934187 0 0.182617 0 0 0 0 1.53757 0
0.328125 0.921875 0.288376 -0.395965 0.98643 0 0.174451 0 0 0 0 1.51236 0
0.359375 0.921875 0.288463 -0.341992 1.00996 0 0.17266 0 0 0 0 1.49638 0
0.390625 0.921875 0.285805 -0.276319 1.03977 0 0.174929 0 0 0 0 1.53014 0
0.421875 0.921875 0.289638 -0.198549 1.0405 0 0.178273 0 0 0 0 1.53876 0
0.453125 0.921875 0.292896 -0.120505 1.04509 0 0.181267 0 0 0 0 1.5472 0
0.484375 0.921875 0.295808 -0.0436381 1.04533 0 0.183987 0 0 0 0 1.55495 0
0.515625 0.921875 0.297105 0.0332567 1.0457 0 0.185064 0 0 0 0 1.55723 0
0.546875 0.921875 0.296432 0.107496 1.04429 0 0.184313 0 0 0 0 1.55443 0
0.578125 0.921875 0.292771 0.18508 1.04345 0 0.181131 0 0 0 0 1.54669 0
0.609375 0.921875 0.287389 0.26541 1.04056 0 0.176289 0 0 0 0 1.53354 0
0.640625 0.921875 0.280283 0.344542 1.0428 0 0.173442 0 0 0 0 1.54702 0
0.671875 0.921875 0.285827 0.406632 0.997244 0 0.174946 0 0 0 0 1.53017 0
0.703125 0.921875 0.295649 0.451508 0.935452 0 0.181353 0 0 0 0 1.53352 0
0.734375 0.921875 0.300461 0.50603 0.879567 0 0.187444 0 0 0 0 1.55964 0
0.765625 0.921875 0.313185 0.534377 0.817992 0 0.198881 0 0 0 0 1.58757 0
0.796875 0.921875 0.328576 0.543055 0.759087 0 0.212316 0 0 0 0 1.61542 0
0.828125 0.921875 0.332867 0.561683 0.712273 0 0.219826 0 0 0 0 1.65101 0
0.859375 0.921875 0.329917 0.580658 0.674464 0 0.223687 0 0 0 0 1.69503 0
0.890625 0.921875 0.322246 0.587766 0.632097 0 0.225889 0 0 0 0 1.75246 0
0.921875 0.921875 0.310284 0.583501 0.584808 0 0.234452 0 0 0 0 1.88901 0
0.953125 0.921875 0.28878 0.585443 0.53819 0 0.239805 0 0 0 0 2.07601 0
0.984375 0.921875 0.252925 0.599395 0.48772 0 0.243659 0 0 0 0 2.40841 0
0.015625 0.953125 0.238417 -0.542711 0.507356 0 0.248054 0 0 0 0 2.60106 0
0.046875 0.953125 0.25419 -0.528219 0.560648 0 0.241343 0 0 0 0 2.37364 0
0.078125 0.953125 0.274268 -0.535056 0.57579 0 0.237158 0 0 0 0 2.16174 0
0.109375 0.953125 0.306449 -0.531015 0.620385 0 0.231607 0 0 0 0 1.88944 0
0.140625 0.953125 0.321515 -0.528416 0.678681 0 0.225348 0 0 0 0 1.75224 0
0.171875 0.953125 0.326842 -0.52172 0.728357 0 0.221222 0 0 0 0 1.69212 0
0.203125 0.953125 0.32687 -0.506016 0.761132 0 0.218395 0 0 0 0 1.67035 0
0.234375 0.953125 0.324637 -0.477371 0.793254 0 0.210991 0 0 0 0 1.62482 0
0.265625 0.953125 0.319044 -0.438143 0.844234 0 0.201506 0 0 0 0 1.57898 0
0.296875 0.953125 0.305835 -0.387478 0.905366 0 0.190447 0 0 0 0 1.55678 0
0.328125 0.953125 0.296156 -0.342689 0.955522 0 0.182632 0 0 0 0 1.54169 0
0.359375 0.953125 0.285546 -0.300176 1.01406 0 0.174559 0 0 0 0 1.52829 0
0.390625 0.953125 0.276845 -0.24573 1.06093 0 0.165792 0 0 0 0 1.49715 0
0.421875 0.953125 0.270609 -0.182677 1.09358 0 0.16034 0 0 0 0 1.48128 0
0.453125 0.953125 0.268361 -0.114153 1.11533 0 0.158096 0 0 0 0 1.47279 0
0.484375 0.953125 0.269289 -0.0422442 1.12202 0 0.158327 0 0 0 0 1.46986 0
0.515625 0.953125 0.26967 0.0306346 1.12452 0 0.158909 0 0 0 0 1.47318 0
0.546875 0.953125 0.270928 0.101544 1.11574 0 0.160333 0 0 0 0 1.47948 0
0.578125 0.953125 0.273044 0.173009 1.09542 0 0.162259 0 0 0 0 1.48564 0
0.609375 0.953125 0.276338 0.242167 1.06737 0 0.165249 0 0 0 0 1.49499 0
0.640625 0.953125 0.283914 0.296014 1.02428 0 0.172348 0 0 0 0 1.5176 0
0.671875 0.953125 0.294476 0.345362 0.966941 0 0.183171 0 0 0 0 1.55505 0
0.703125 0.953125 0.304395 0.395449 0.904963 0 0.190495 0 0 0 0 1.56454 0
0.734375 0.953125 0.308593 0.448055 0.85322 0 0.194929 0 0 0 0 1.57918 0
0.765625 0.953125 0.316471 0.480136 0.80521 0 0.204036 0 0 0 0 1.61181 0
0.796875 0.953125 0.326696 0.497509 0.755921 0 0.21567 0 0 0 0 1.65038 0
0.828125 0.953125 0.326646 0.523138 0.719211 0 0.224567 0 0 0 0 1.71874 0
0.859375 0.953125 0.319593 0.54135 0.682517 0 0.226695 0 0 0 0 1.77331 0
0.890625 0.953125 0.307019 0.545276 0.638737 0 0.230117 0 0 0 0 1.8738 0
0.921875 0.953125 0.288726 0.537268 0.588143 0 0.239547 0 0 0 0 2.07417 0
0.953125 0.953125 0.262984 0.534626 0.536401 0 0.24485 0 0 0 0 2.32761 0
0.984375 0.953125 0.2349 0.547106 0.485354 0 0.248898 0 0 0 0 2.64897 0
0.015625 0.984375 0.233438 -0.487981 0.516508 0 0.252482 0 0 0 0 2.70396 0
0.046875 0.984375 0.234725 -0.472839 0.570597 0 0.246074 0 0 0 0 2.62088 0
0.078125 0.984375 0.241306 -0.480672 0.591507 0 0.240445 0 0 0 0 2.49107 0
0.109375 0.984375 0.264301 -0.485879 0.628095 0 0.235163 0 0 0 0 2.22439 0
0.140625 0.984375 0.290936 -0.481888 0.690399 0 0.228575 0 0 0 0 1.96414 0
0.171875 0.984375 0.305831 -0.470959 0.741719 0 0.22299 0 0 0 0 1.82281 0
0.203125 0.984375 0.311777 -0.456096 0.771595 0 0.218987 0 0 0 0 1.75596 0
0.234375 0.984375 0.311967 -0.425848 0.797454 0 0.210328 0 0 0 0 1.68549 0
0.265625 0.984375 0.30935 -0.383855 0.842503 0 0.200862 0 0 0 0 1.62326 0
0.296875 0.984375 0.301667 -0.336313 0.898899 0 0.191732 0 0 0 0 1.58894 0
0.328125 0.984375 0.296449 -0.292517 0.937864 0 0.188285 0 0 0 0 1.58784 0
0.359375 0.984375 0.294571 -0.246273 0.970495 0 0.185344 0 0 0 0 1.573 0
0.390625 0.984375 0.291765 -0.193537 0.993246 0 0.180722 0 0 0 0 1.54853 0
0.421875 0.984375 0.282443 -0.134689 1.03676 0 0.171955 0 0 0 0 1.52203 0
0.453125 0.984375 0.276371 -0.0849502 1.06598 0 0.166532 0 0 0 0 1.50642 0
0.484375 0.984375 0.274527 -0.0345367 1.07908 0 0.164522 0 0 0 0 1.49824 0
0.515625 0.984375 0.274457 0.021134 1.08125 0 0.164739 0 0 0 0 1.50059 0
0.546875 0.984375 0.277671 0.0769583 1.06455 0 0.168108 0 0 0 0 1.51356 0
0.578125 0.984375 0.280251 0.139156 1.04381 0 0.170445 0 0 0 0 1.52047 0
0.609375 0.984375 0.286135 0.193918 1.01619 0 0.175963 0 0 0 0 1.53741 0
0.640625 0.984375 0.296846 0.233651 0.974012 0 0.185294 0 0 0 0 1.56053 0
0.671875 0.984375 0.300336 0.283791 0.935122 0 0.191418 0 0 0 0 1.59336 0
0.703125 0.984375 0.301478 0.339688 0.894585 0 0.193219 0 0 0 0 1.60227 0
0.734375 0.984375 0.302193 0.390159 0.850597 0 0.196576 0 0 0 0 1.62625 0
0.765625 0.984375 0.305343 0.422766 0.805861 0 0.204753 0 0 0 0 1.67641 0
0.796875 0.984375 0.309461 0.441564 0.762371 0 0.216046 0 0 0 0 1.74534 0
0.828125 0.984375 0.304652 0.472335 0.731101 0 0.225808 0 0 0 0 1.853 0
0.859375 0.984375 0.291452 0.490911 0.697317 0 0.228671 0 0 0 0 1.96148 0
0.890625 0.984375 0.273771 0.496164 0.654588 0 0.233955 0 0 0 0 2.13641 0
0.921875 0.984375 0.253025 0.487488 0.602117 0 0.243416 0 0 0 0 2.40506 0
0.953125 0.984375 0.235065 0.485346 0.547984 0 0.248789 0 0 0 0 2.64597 0
0.984375 0.984375 0.230819 0.495299 0.494768 0 0.254581 0 0 0 0 2.75736 0
