128 128 1.66667 1
0.886719 0.847656 3.06761 0.303607 -0.946508 0 2.42598 0.132364 -0.976538 0 -0.00734684 1.18626 0.311123
0.894531 0.847656 2.94278 0.342743 -0.962408 0 2.26428 0.185713 -1.05936 0 -0.00677353 1.15415 0.299684
0.902344 0.847656 2.85575 0.378961 -0.953612 0 2.15714 0.215957 -1.09001 0 -0.0085844 1.13305 0.449378
0.910156 0.847656 2.79654 0.409056 -0.921377 0 2.08823 0.233331 -1.07654 0 -0.00441568 1.12008 0.128973
0.917969 0.847656 2.75166 0.433219 -0.877934 0 2.02619 0.246226 -1.05776 0 -0.00413581 1.10453 0.0402864
0.925781 0.847656 2.72422 0.453985 -0.829952 0 1.98728 0.254746 -1.03581 0 -0.00412893 1.09423 0.0352708
0.933594 0.847656 2.70751 0.474451 -0.781652 0 1.96585 0.261073 -1.01055 0 -0.00374664 1.08911 0.028735
0.941406 0.847656 2.69361 0.494112 -0.734165 0 1.95405 0.266652 -0.981116 0 -0.00335155 1.08816 0.043334
0.949219 0.847656 2.68497 0.511527 -0.687091 0 1.95216 0.271701 -0.946044 0 -0.00314778 1.09061 0.0540419
0.957031 0.847656 2.68691 0.5274 -0.636544 0 1.95876 0.275937 -0.902407 0 -0.00323369 1.0935 0.0677279
0.964844 0.847656 2.70622 0.540416 -0.578885 0 1.98634 0.279586 -0.84394 0 -0.0009863 1.10099 0.151439
0.972656 0.847656 2.75227 0.549643 -0.507846 0 2.04588 0.28655 -0.760665 0 0.00102199 1.11502 0.155689
0.980469 0.847656 2.82279 0.55801 -0.414984 0 2.13512 0.300088 -0.632979 0 0.00652058 1.13458 0.249475
0.988281 0.847656 2.9056 0.5732 -0.29659 0 2.21671 0.329834 -0.443591 0 0.0109171 1.14436 0.160503
0.996094 0.847656 2.93559 0.595737 -0.153568 0 2.27428 0.379694 -0.189484 0 0.0120091 1.16209 0.0305345
0.00390625 0.855469 2.91766 0.629302 -0.0226183 0 2.27239 0.428312 0.0383866 0 0.00739539 1.16826 0.528781
0.0117188 0.855469 2.84465 0.667028 0.125695 0 2.16653 0.497651 0.336376 0 -0.000352048 1.14242 0.690412
0.0195312 0.855469 2.70801 0.701846 0.231232 0 1.96834 0.556623 0.563605 0 -0.00434841 1.09029 0.010946
0.0273438 0.855469 2.58566 0.723762 0.298793 0 1.80219 0.598355 0.718563 0 -0.00351141 1.04549 0.172502
0.0351562 0.855469 2.46886 0.740332 0.345144 0 1.66594 0.627485 0.827177 0 -0.000467091 1.01217 0.087767
0.0429688 0.855469 2.35143 0.7563 0.381596 0 1.54613 0.647718 0.907764 0 -0.00114077 0.986288 0.247368
0.0507812 0.855469 2.23598 0.772262 0.401313 0 1.44398 0.664904 0.975165 0 0.00137278 0.968694 0.0326573
0.0585938 0.855469 2.12026 0.790295 0.419034 0 1.3429 0.682072 1.03773 0 0.000335886 0.950051 0.0202263
0.0664062 0.855469 2.00878 0.811772 0.435322 0 1.25004 0.69634 1.09288 0 -0.00192214 0.933432 0.0319792
0.0742188 0.855469 1.91084 0.834114 0.452328 0 1.17057 0.705187 1.13167 0 6.99937e-05 0.918889 0.17073
0.0820312 0.855469 1.8421 0.862439 0.473336 0 1.11986 0.705374 1.15733 0 -0.0005455 0.91189 0.12969
0.0898438 0.855469 1.80894 0.895779 0.494483 0 1.08849 0.700565 1.17027 0 -0.00823978 0.90259 0.114576
0.0976562 0.855469 1.81496 0.925515 0.512971 0 1.07438 0.687359 1.16634 0 -0.00544572 0.887935 0.063739
0.105469 0.855469 1.84345 0.960952 0.540249 0 1.07345 0.668568 1.15723 0 -0.00524599 0.873458 0.061612
0.113281 0.855469 1.89283 1.00231 0.574981 0 1.08571 0.643248 1.13933 0 -0.00467747 0.860387 0.000279394
0.121094 0.855469 1.95976 1.04469 0.613606 0 1.10928 0.612488 1.11545 0 -0.00289131 0.849044 0.175956
0.128906 0.855469 2.02952 1.08007 0.640525 0 1.12611 0.585525 1.09566 0 -0.000563967 0.832294 0.11685
0.136719 0.855469 2.06765 1.10228 0.64764 0 1.12455 0.566882 1.09007 0 0.00280043 0.815817 0.22276
0.144531 0.855469 2.05268 1.11547 0.640193 0 1.09638 0.556601 1.09331 0 -0.00211153 0.801184 0.197871
0.152344 0.855469 2.01675 1.12485 0.632401 0 1.04837 0.554315 1.10626 0 -0.00472302 0.779747 0.0230099
0.160156 0.855469 1.96269 1.13151 0.623936 0 0.981367 0.557496 1.12703 0 -0.00211268 0.750016 0.203524
0.167969 0.855469 1.88847 1.13375 0.615979 0 0.901454 0.562679 1.15068 0 -0.00144593 0.716021 0.209087
0.175781 0.855469 1.79878 1.12851 0.609334 0 0.822815 0.560944 1.16701 0 -0.00958197 0.686143 0.321702
0.183594 0.855469 1.70532 1.10874 0.602441 0 0.753549 0.534814 1.19173 0 -0.022015 0.662822 0.124422
0.191406 0.855469 1.74155 0.939964 0.628821 0 0.763173 0.427595 1.28425 0 -0.0299112 0.657322 0.413325
0.199219 0.855469 2.21096 0.471077 0.529409 0 1.37229 0.163998 1.47643 0 0.020429 0.931014 0.0585335
0.207031 0.855469 2.70321 0.0898691 0.357416 0 2.05144 -0.0967704 1.58629 0 0.0243395 1.13833 0.826001
0.214844 0.855469 2.66393 -0.0243809 0.359217 0 1.94174 -0.185221 1.54197 0 -0.0074252 1.09335 0.643907
0.222656 0.855469 2.64709 -0.0221933 0.388122 0 1.95149 -0.235459 1.51962 0 -0.00308292 1.10583 0.21318
0.230469 0.855469 2.7169 -0.0253507 0.405708 0 2.02697 -0.279177 1.48837 0 0.00258866 1.11909 0.0459783
0.238281 0.855469 2.82901 -0.0435278 0.429832 0 2.16654 -0.320728 1.42847 0 0.00657158 1.14875 0.0266224
0.246094 0.855469 2.96768 -0.0701481 0.471512 0 2.3437 -0.362806 1.33844 0 0.00684015 1.18461 0.0296957
0.253906 0.855469 3.11738 -0.0845942 0.531698 0 2.54177 -0.402821 1.20348 0 0.00679596 1.22303 1.26176
0.261719 0.855469 3.29309 -0.0934519 0.577585 0 2.80025 -0.429964 1.04178 0 0.0100776 1.27551 1.25161
0.269531 0.855469 3.47952 -0.0853919 0.602057 0 3.08039 -0.43356 0.920059 0 -0.00359067 1.32794 0.131873
0.277344 0.855469 3.59372 -0.0537291 0.608627 0 3.2666 -0.429383 0.828319 0 -0.00974657 1.36346 0.519188
0.285156 0.855469 3.69471 -0.0107944 0.597493 0 3.42119 -0.414044 0.784936 0 -0.0103723 1.38895 0.0139132
0.292969 0.855469 3.7525 0.0429028 0.572704 0 3.51559 -0.388153 0.783303 0 -0.0132862 1.4053 0.268783
0.300781 0.855469 3.82248 0.102889 0.535621 0 3.62374 -0.346095 0.776689 0 -0.00481565 1.42201 0.0332549
0.308594 0.855469 3.90363 0.170778 0.482741 0 3.73438 -0.278567 0.76393 0 -0.00357495 1.43496 0.164586
0.316406 0.855469 3.99634 0.243817 0.413064 0 3.85854 -0.176735 0.725301 0 -0.00835078 1.44828 0.118079
0.324219 0.855469 4.108 0.32023 0.325027 0 4.00849 -0.0377188 0.641682 0 -0.0045622 1.46367 0.138353
0.332031 0.855469 4.20149 0.40783 0.221052 0 4.13129 0.141733 0.501452 0 -0.000581164 1.47494 0.190978
0.339844 0.855469 4.30458 0.496536 0.0921584 0 4.243 0.358146 0.298808 0 0.00210177 1.47854 0.326295
0.347656 0.855469 4.29669 0.586049 -0.0450639 0 4.26563 0.596734 0.0480538 0 -0.00273508 1.48916 0.203822
0.355469 0.855469 4.25581 0.63828 -0.148448 0 4.17078 0.825078 -0.224417 0 -0.00316865 1.47003 0.0325569
0.363281 0.855469 4.1551 0.643627 -0.21294 0 3.93824 1.03184 -0.481087 0 -0.00587759 1.42171 0.317844
0.371094 0.855469 3.99428 0.630782 -0.253319 0 3.65656 1.2081 -0.705993 0 -0.00163939 1.37317 0.171872
0.378906 0.855469 3.78328 0.596834 -0.264164 0 3.36661 1.36078 -0.902416 0 -0.0023485 1.3348 0.247037
0.386719 0.855469 3.51742 0.554154 -0.25846 0 3.02935 1.48686 -1.06726 0 -0.00451969 1.29186 0.236217
0.394531 0.855469 3.25919 0.50307 -0.243265 0 2.6901 1.58538 -1.20252 0 -0.00335937 1.23809 0.0584689
0.402344 0.855469 3.05645 0.459062 -0.233779 0 2.40435 1.65591 -1.30395 0 -0.00324937 1.17997 0.0211631
0.410156 0.855469 2.91934 0.426014 -0.232517 0 2.20518 1.69272 -1.36828 0 -0.00216412 1.13305 0.11339
0.417969 0.855469 2.83103 0.406322 -0.243077 0 2.07653 1.70282 -1.3995 0 -0.00267576 1.10023 0.00434034
0.425781 0.855469 2.76891 0.399498 -0.262791 0 1.98652 1.69981 -1.41212 0 -0.00104317 1.07616 0.0758431
0.433594 0.855469 2.73581 0.402495 -0.2882 0 1.92848 1.69371 -1.41626 0 -8.50978e-06 1.05735 0.0675947
0.441406 0.855469 2.7144 0.411537 -0.314047 0 1.88146 1.68527 -1.41353 0 -0.00411128 1.03971 0.036095
0.449219 0.855469 2.69606 0.422984 -0.338677 0 1.8506 1.67386 -1.40577 0 -0.00345993 1.02961 0.0164806
0.457031 0.855469 2.68595 0.437144 -0.36186 0 1.83128 1.662 -1.39478 0 -0.00287252 1.0227 0.0453292
0.464844 0.855469 2.67818 0.45589 -0.384958 0 1.81752 1.65194 -1.38206 0 -0.00265833 1.01796 0.0588351
0.472656 0.855469 2.67136 0.479691 -0.408661 0 1.79909 1.64552 -1.36958 0 -0.00191828 1.01021 0.0237779
0.480469 0.855469 2.67029 0.505946 -0.431311 0 1.77751 1.64329 -1.35579 0 -0.000848688 0.998495 0.0596538
0.488281 0.855469 2.67295 0.532671 -0.453365 0 1.75692 1.64334 -1.34107 0 -0.00302647 0.985946 0.101296
0.496094 0.855469 2.66952 0.558457 -0.470511 0 1.7382 1.64589 -1.32446 0 -0.00478977 0.976688 0.105316
0.503906 0.855469 2.65293 0.581313 -0.482725 0 1.70964 1.64963 -1.306 0 -0.00397299 0.966653 0.0146111
0.511719 0.855469 2.61896 0.602997 -0.489748 0 1.67025 1.65552 -1.28547 0 -0.00327579 0.95663 0.0932158
0.519531 0.855469 2.5691 0.620521 -0.494777 0 1.62063 1.66452 -1.26717 0 -0.00481792 0.946221 0.0143684
0.527344 0.855469 2.49053 0.634713 -0.500591 0 1.55725 1.67632 -1.25227 0 -0.00571336 0.937903 0.209806
0.535156 0.855469 2.39577 0.648144 -0.496235 0 1.48521 1.68692 -1.22766 0 -0.00630397 0.929893 0.184717
0.542969 0.855469 2.32186 0.642277 -0.484576 0 1.43089 1.69699 -1.20856 0 -0.00405762 0.924402 0.132577
0.550781 0.855469 2.2253 0.637371 -0.463907 0 1.36097 1.70672 -1.17407 0 -0.00421758 0.917382 0.128008
0.558594 0.855469 2.15128 0.613009 -0.442029 0 1.31238 1.7112 -1.14993 0 -0.00488406 0.915074 0.349739
0.566406 0.855469 2.0895 0.580012 -0.40573 0 1.27298 1.70895 -1.10932 0 -0.00176552 0.913842 0.0363131
0.574219 0.855469 2.06152 0.527622 -0.36564 0 1.24668 1.69952 -1.07707 0 -0.00300103 0.907111 0.239984
0.582031 0.855469 2.05414 0.465685 -0.314391 0 1.24398 1.67946 -1.03312 0 0.00106955 0.908393 0.00731642
0.589844 0.855469 2.06378 0.40437 -0.269147 0 1.25701 1.64661 -0.98929 0 0.000968527 0.913624 0.0999406
0.597656 0.855469 2.1088 0.343499 -0.224417 0 1.29094 1.59977 -0.939144 0 0.0013228 0.918253 0.0295289
0.605469 0.855469 2.19684 0.281453 -0.179272 0 1.35128 1.53509 -0.881392 0 0.00524963 0.92265 0.109331
0.613281 0.855469 2.31405 0.221464 -0.140924 0 1.43825 1.45311 -0.817578 0 0.00899688 0.932295 0.117671
0.621094 0.855469 2.44282 0.164166 -0.10335 0 1.55905 1.3518 -0.737373 0 0.00895781 0.957326 0.086487
0.628906 0.855469 2.58791 0.103875 -0.0669796 0 1.70433 1.22593 -0.645661 0 0.0100224 0.987858 0.329709
0.636719 0.855469 2.76475 0.0454492 -0.0389149 0 1.85897 1.07924 -0.545519 0 0.0104452 1.00857 0.19568
0.644531 0.855469 2.93898 -0.0128144 0.00108872 0 2.0028 0.912802 -0.413882 0 0.00665861 1.02219 0.0730827
0.652344 0.855469 3.08577 -0.0569498 0.022227 0 2.11052 0.724741 -0.280746 0 0.00673035 1.02593 0.130176
0.660156 0.855469 3.20212 -0.102305 0.0456568 0 2.18632 0.517525 -0.137402 0 0.0116035 1.02416 0.300999
0.667969 0.855469 3.21494 -0.144944 0.0710518 0 2.20351 0.300766 0.0181588 0 0.00802225 1.0281 0.543606
0.675781 0.855469 3.15408 -0.175524 0.0756963 0 2.15578 0.0771693 0.178147 0 0.00383559 1.02523 0.405793
0.683594 0.855469 2.99764 -0.1857 0.0632667 0 2.01913 -0.144626 0.345158 0 0.000768328 1.01036 0.395096
0.691406 0.855469 2.80739 -0.182814 0.042748 0 1.81737 -0.355347 0.500811 0 -0.000355759 0.971031 0.153278
0.699219 0.855469 2.56584 -0.169966 0.0145715 0 1.58125 -0.544249 0.638239 0 -0.00048839 0.924407 0.0422644
0.707031 0.855469 2.30653 -0.138621 -0.0280949 0 1.34451 -0.7055 0.745911 0 -0.00132951 0.874374 0.113994
0.714844 0.855469 2.07408 -0.0830757 -0.0910263 0 1.12921 -0.833971 0.830001 0 -0.000136981 0.816658 0.0657203
0.722656 0.855469 1.7799 0.00134291 -0.171402 0 0.948135 -0.931258 0.884102 0 -0.000241559 0.799034 0.0778619
0.730469 0.855469 1.55625 0.105299 -0.260837 0 0.809602 -1.0027 0.916566 0 -0.000679331 0.780337 0.0247624
0.738281 0.855469 1.39876 0.202606 -0.340505 0 0.719382 -1.04555 0.926675 0 -0.0020514 0.77145 0.0738534
0.746094 0.855469 1.32493 0.263746 -0.389881 0 0.681017 -1.05717 0.911501 0 -0.00466195 0.771002 0.0439148
0.753906 0.855469 1.31572 0.292607 -0.406187 0 0.688903 -1.04615 0.87718 0 -0.0069933 0.785393 0.011671
0.761719 0.855469 1.36822 0.293591 -0.398641 0 0.722821 -1.02104 0.83202 0 -0.00625089 0.792438 0.0350939
0.769531 0.855469 1.45353 0.278001 -0.378318 0 0.771378 -0.980828 0.778137 0 -0.00560005 0.796037 0.096666
0.777344 0.855469 1.57638 0.251954 -0.349581 0 0.839123 -0.924949 0.713496 0 -0.0021466 0.798466 0.0794927
0.785156 0.855469 1.75726 0.222165 -0.315238 0 0.918628 -0.851163 0.634471 0 -0.000767858 0.784141 0.0996834
0.792969 0.855469 1.92956 0.210905 -0.291083 0 1.01228 -0.759873 0.540941 0 0.000894057 0.786926 0.309131
0.800781 0.855469 1.99911 0.221524 -0.296292 0 1.1048 -0.665286 0.444928 0 0.00472859 0.828966 0.140675
0.808594 0.855469 1.97543 0.261439 -0.320854 0 1.16727 -0.587433 0.354921 0 0.00828388 0.886345 0.220675
0.816406 0.855469 1.94405 0.330293 -0.360755 0 1.18584 -0.537448 0.288832 0 0.00730931 0.914971 0.139067
0.824219 0.855469 1.94573 0.410486 -0.41929 0 1.20025 -0.50785 0.238952 0 0.00950155 0.925294 0.298842
0.832031 0.855469 1.96902 0.499833 -0.482609 0 1.21149 -0.483748 0.18647 0 0.0152844 0.922919 0.243686
0.839844 0.855469 2.16053 0.515605 -0.563664 0 1.38032 -0.450965 0.132364 0 0.0127337 0.958323 0.273862
0.847656 0.855469 2.62022 0.366494 -0.666772 0 1.92714 -0.395691 0.044906 0 0.0181275 1.10323 1.00996
0.855469 0.855469 3.40735 0.122007 -0.771864 0 2.99647 -0.287832 -0.157112 0 0.0175466 1.31912 0.0287327
0.863281 0.855469 3.67029 0.0830463 -0.83276 0 3.34883 -0.141637 -0.468568 0 0.00608834 1.36862 1.71925
0.871094 0.855469 3.49397 0.156288 -0.882597 0 3.0645 -0.00109945 -0.739801 0 -0.006171 1.31562 0.219459
0.878906 0.855469 3.25474 0.254112 -0.929683 0 2.69428 0.105476 -0.925774 0 -0.0101258 1.2417 0.154649
0.886719 0.855469 3.07624 0.304716 -0.961726 0 2.44999 0.180921 -1.04093 0 -0.00738199 1.19463 0.188368
0.894531 0.855469 2.95954 0.339024 -0.962773 0 2.28792 0.228564 -1.09697 0 -0.00620098 1.1596 0.186916
0.902344 0.855469 2.88234 0.367372 -0.943076 0 2.18373 0.25349 -1.10779 0 -0.00894522 1.13644 0.411378
0.910156 0.855469 2.82823 0.393158 -0.905538 0 2.11164 0.265886 -1.08903 0 -0.00474213 1.11994 0.0139575
0.917969 0.855469 2.78132 0.417361 -0.862285 0 2.04601 0.274371 -1.06606 0 -0.00531975 1.10344 0.0500014
0.925781 0.855469 2.75032 0.439382 -0.815821 0 2.00378 0.279789 -1.04127 0 -0.0052469 1.09284 0.0675903
0.933594 0.855469 2.73076 0.461079 -0.768768 0 1.97851 0.28363 -1.01488 0 -0.00495131 1.08679 0.0683805
0.941406 0.855469 2.71425 0.481961 -0.721631 0 1.96291 0.286703 -0.984937 0 -0.0046023 1.08478 0.0632108
0.949219 0.855469 2.70059 0.501111 -0.674248 0 1.95618 0.289331 -0.949271 0 -0.00425187 1.08653 0.0624176
0.957031 0.855469 2.69643 0.519265 -0.624109 0 1.95887 0.291545 -0.905048 0 -0.00387065 1.0897 0.061313
0.964844 0.855469 2.71077 0.534575 -0.567817 0 1.98085 0.293568 -0.847204 0 -0.00185017 1.0961 0.13093
0.972656 0.855469 2.74922 0.546454 -0.500964 0 2.03364 0.298148 -0.767865 0 -0.000336585 1.10957 0.152932
0.980469 0.855469 2.80907 0.557571 -0.415135 0 2.11265 0.307361 -0.649251 0 0.00457991 1.12812 0.201811
0.988281 0.855469 2.88409 0.572155 -0.306664 0 2.19526 0.328999 -0.477108 0 0.00906223 1.14174 0.20119
0.996094 0.855469 2.93887 0.593206 -0.173422 0 2.26084 0.369207 -0.243497 0 0.0110006 1.15393 0.0589126
0.00390625 0.863281 2.92978 0.619731 -0.0466665 0 2.27367 0.413129 -0.0249059 0 0.00991669 1.16408 0.195792
0.0117188 0.863281 2.87941 0.662544 0.101321 0 2.21336 0.477679 0.26531 0 0.00279866 1.15303 0.784093
0.0195312 0.863281 2.77192 0.701551 0.211945 0 2.04197 0.541041 0.511096 0 -0.00459835 1.10499 0.0397592
0.0273438 0.863281 2.6416 0.727755 0.287953 0 1.86564 0.58665 0.682816 0 -0.00339444 1.05938 0.0583439
0.0351562 0.863281 2.5199 0.745627 0.341129 0 1.71762 0.618011 0.802785 0 -0.00105298 1.02243 0.0979197
0.0429688 0.863281 2.40331 0.759052 0.383149 0 1.59228 0.638707 0.891896 0 -0.00104037 0.993802 0.238934
0.0507812 0.863281 2.27824 0.77523 0.409976 0 1.47667 0.654477 0.958022 0 0.00107678 0.972243 0.0166026
0.0585938 0.863281 2.15616 0.791389 0.430505 0 1.37017 0.670246 1.02219 0 -0.000119323 0.953206 0.0132152
0.0664062 0.863281 2.03725 0.809087 0.447701 0 1.26902 0.684138 1.07917 0 -0.000916257 0.934363 0.00801637
0.0742188 0.863281 1.92955 0.830904 0.464022 0 1.17857 0.696674 1.12645 0 -0.00345028 0.916203 0.115584
0.0820312 0.863281 1.85326 0.852703 0.481912 0 1.11254 0.700829 1.1571 0 -0.000179085 0.900474 0.0315873
0.0898438 0.863281 1.81016 0.882525 0.500509 0 1.0754 0.699533 1.17654 0 -0.0052002 0.891143 0.0828983
0.0976562 0.863281 1.80409 0.911947 0.516622 0 1.05147 0.691324 1.18078 0 -0.00721411 0.874237 0.1305
0.105469 0.863281 1.82168 0.943945 0.538083 0 1.04094 0.677395 1.17573 0 -0.00408034 0.857129 0.0693327
0.113281 0.863281 1.85965 0.981615 0.567764 0 1.04197 0.65818 1.16433 0 -0.00449281 0.840454 0.0148117
0.121094 0.863281 1.91943 1.02214 0.603311 0 1.05763 0.632679 1.14561 0 -0.00237447 0.826516 0.0528536
0.128906 0.863281 1.99061 1.06245 0.638905 0 1.07881 0.603634 1.12218 0 0.000705997 0.812926 0.162381
0.136719 0.863281 2.04709 1.09336 0.658444 0 1.09136 0.580281 1.10585 0 0.00313453 0.799695 0.0354691
0.144531 0.863281 2.05542 1.11379 0.66099 0 1.08153 0.566319 1.10504 0 -0.00310544 0.789279 0.100296
0.152344 0.863281 2.02607 1.1253 0.652615 0 1.04937 0.556343 1.10813 0 -0.00461243 0.776901 0.00194439
0.160156 0.863281 1.97835 1.13501 0.645202 0 0.994709 0.556097 1.1234 0 -0.00463958 0.754196 0.0545333
0.167969 0.863281 1.91201 1.13965 0.638814 0 0.924204 0.55732 1.14783 0 -0.00521928 0.725053 0.260789
0.175781 0.863281 1.82963 1.13585 0.63286 0 0.847585 0.549053 1.18258 0 -0.0145813 0.694884 0.390398
0.183594 0.863281 1.81974 1.03393 0.63851 0 0.82628 0.477736 1.28604 0 -0.0329393 0.681096 0.0513895
0.191406 0.863281 2.24248 0.631968 0.561302 0 1.34211 0.248242 1.5273 0 0.00177552 0.897744 0.677279
0.199219 0.863281 2.86208 0.214429 0.353491 0 2.21251 -0.026318 1.72794 0 0.036055 1.15956 0.163025
0.207031 0.863281 2.84682 0.0417526 0.383328 0 2.19044 -0.129531 1.7057 0 -0.00434249 1.15415 0.151484
0.214844 0.863281 2.68716 -0.0114702 0.39722 0 1.97586 -0.194393 1.60532 0 -0.00509765 1.10294 0.00286149
0.222656 0.863281 2.66694 -0.0392591 0.423438 0 1.9395 -0.249907 1.56588 0 0.00804457 1.09085 0.317138
0.230469 0.863281 2.7501 -0.059118 0.438514 0 2.04744 -0.298578 1.53342 0 0.00571002 1.11675 0.0515854
0.238281 0.863281 2.89534 -0.0838845 0.464969 0 2.22402 -0.349357 1.47389 0 0.0054382 1.1522 0.00969684
0.246094 0.863281 3.02045 -0.103739 0.523723 0 2.37879 -0.401464 1.3862 0 -0.00273186 1.18134 0.131619
0.253906 0.863281 3.21975 -0.129955 0.562693 0 2.67202 -0.433655 1.22647 0 0.0053691 1.24483 0.976259
0.261719 0.863281 3.42445 -0.132852 0.576518 0 2.99035 -0.42768 1.0432 0 0.00043429 1.30985 0.00534191
0.269531 0.863281 3.55164 -0.107797 0.588064 0 3.21097 -0.415394 0.910913 0 -0.00332739 1.35612 0.390432
0.277344 0.863281 3.66224 -0.0643404 0.576473 0 3.40245 -0.397803 0.813503 0 -0.00460688 1.39359 0.109825
0.285156 0.863281 3.76339 -0.00339318 0.55199 0 3.55957 -0.367627 0.753086 0 -0.00382758 1.41876 0.166902
0.292969 0.863281 3.85273 0.0632907 0.518331 0 3.69414 -0.316803 0.736151 0 -0.0110261 1.43826 0.217472
0.300781 0.863281 3.937 0.137698 0.476338 0 3.8151 -0.24249 0.707286 0 -0.0133596 1.45356 0.079769
0.308594 0.863281 4.02498 0.219341 0.418939 0 3.92996 -0.137508 0.659849 0 -0.0077926 1.46459 0.145074
0.316406 0.863281 4.12918 0.303975 0.344358 0 4.05724 0.00460767 0.583997 0 -0.00452667 1.47386 0.236657
0.324219 0.863281 4.22457 0.393867 0.253383 0 4.17239 0.183433 0.462545 0 0.00257597 1.48147 0.512354
0.332031 0.863281 4.29611 0.486511 0.141009 0 4.2585 0.397124 0.287155 0 0.00725949 1.48687 0.722786
0.339844 0.863281 4.28101 0.575918 0.0184488 0 4.27083 0.629643 0.0648442 0 0.00214637 1.49644 0.205984
0.347656 0.863281 4.24157 0.629921 -0.0772682 0 4.17762 0.854469 -0.18114 0 -0.00060833 1.47739 0.0584692
0.355469 0.863281 4.14871 0.633935 -0.145201 0 3.97161 1.06183 -0.431596 0 -0.00146596 1.43597 0.0163063
0.363281 0.863281 3.96679 0.628758 -0.184569 0 3.65935 1.23869 -0.657242 0 -0.000781612 1.38374 0.0486643
0.371094 0.863281 3.75983 0.59209 -0.204248 0 3.3656 1.38824 -0.859496 0 -0.00269874 1.34272 0.176262
0.378906 0.863281 3.51191 0.544644 -0.200852 0 3.04728 1.51396 -1.02607 0 -0.00676343 1.30155 0.371496
0.386719 0.863281 3.27272 0.494074 -0.193197 0 2.73468 1.61112 -1.16438 0 -0.00357707 1.25339 0.200174
0.394531 0.863281 3.09219 0.45252 -0.189113 0 2.47171 1.6767 -1.26977 0 -0.00198316 1.19901 0.0643082
0.402344 0.863281 2.9666 0.421981 -0.192829 0 2.28178 1.709 -1.33831 0 -0.00134281 1.15373 0.0817751
0.410156 0.863281 2.87896 0.403211 -0.206184 0 2.1576 1.71673 -1.37685 0 -0.0011135 1.12416 0.125297
0.417969 0.863281 2.82005 0.39539 -0.227914 0 2.07142 1.71329 -1.39691 0 -0.000211339 1.1018 0.103196
0.425781 0.863281 2.78417 0.396089 -0.255374 0 2.00546 1.70708 -1.40658 0 -0.000516681 1.08046 0.0179489
0.433594 0.863281 2.76703 0.402344 -0.283344 0 1.95638 1.69903 -1.40772 0 -0.00331168 1.06055 0.0228682
0.441406 0.863281 2.75318 0.410262 -0.309266 0 1.92338 1.68746 -1.40256 0 -0.00196527 1.04791 0.0648849
0.449219 0.863281 2.73737 0.422516 -0.334395 0 1.89883 1.676 -1.39409 0 -0.00236348 1.04051 0.127116
0.457031 0.863281 2.72628 0.437858 -0.358248 0 1.8803 1.66738 -1.38569 0 -0.00160437 1.03454 0.0362669
0.464844 0.863281 2.72357 0.457659 -0.381681 0 1.85895 1.66396 -1.37746 0 -0.00268675 1.02381 0.0242001
0.472656 0.863281 2.7198 0.481503 -0.405385 0 1.83103 1.6646 -1.36793 0 -0.00276698 1.00983 0.0416109
0.480469 0.863281 2.71442 0.507641 -0.427803 0 1.8042 1.66663 -1.35648 0 -0.00417103 0.997011 0.0442409
0.488281 0.863281 2.70406 0.533372 -0.448688 0 1.77998 1.6728 -1.34503 0 -0.00586532 0.987396 0.0318932
0.496094 0.863281 2.68546 0.555921 -0.460222 0 1.75026 1.679 -1.32908 0 -0.00332807 0.977631 0.102541
0.503906 0.863281 2.64696 0.577139 -0.469652 0 1.70709 1.68789 -1.31381 0 -0.00291328 0.967387 0.113488
0.511719 0.863281 2.58524 0.595928 -0.474726 0 1.65426 1.70161 -1.29775 0 -0.00438337 0.959828 0.198858
0.519531 0.863281 2.48868 0.614561 -0.477867 0 1.57838 1.71847 -1.28087 0 -0.00727898 0.951333 0.0555937
0.527344 0.863281 2.38435 0.625026 -0.477182 0 1.4979 1.73607 -1.26736 0 -0.00737756 0.94233 0.108232
0.535156 0.863281 2.28875 0.62395 -0.466155 0 1.43048 1.75446 -1.2432 0 -0.00625842 0.937511 0.278444
0.542969 0.863281 2.22227 0.602151 -0.446995 0 1.38743 1.76862 -1.22065 0 -0.00580482 0.936498 0.295856
0.550781 0.863281 2.14162 0.581248 -0.415385 0 1.33443 1.77433 -1.17862 0 -0.00209198 0.934642 0.111424
0.558594 0.863281 2.0894 0.542531 -0.380796 0 1.29686 1.76949 -1.14436 0 -0.00402006 0.931028 0.079069
0.566406 0.863281 2.07853 0.48517 -0.332182 0 1.28626 1.75637 -1.09954 0 0.000328136 0.928253 0.00154008
0.574219 0.863281 2.08018 0.420707 -0.286759 0 1.29364 1.73101 -1.0538 0 0.000385199 0.932829 0.148112
0.582031 0.863281 2.11065 0.358176 -0.236237 0 1.32291 1.69211 -0.997863 0 0.00333352 0.940166 0.0248381
0.589844 0.863281 2.18425 0.296847 -0.191868 0 1.37544 1.63793 -0.938352 0 0.00350803 0.944565 0.16639
0.597656 0.863281 2.30086 0.23762 -0.152176 0 1.45456 1.56485 -0.87237 0 0.0078612 0.948276 0.011488
0.605469 0.863281 2.44866 0.179741 -0.111863 0 1.56206 1.47054 -0.792511 0 0.00830002 0.956884 0.0958219
0.613281 0.863281 2.62606 0.119576 -0.0768619 0 1.7043 1.3523 -0.707391 0 0.0121125 0.97349 0.117771
