1000 4 1.66667 0
-0.1825 0.0035 0.998851 0.00195564 -0.000623367 0 0.998087 0.75 0.998585 0 0 1.49885 0
-0.1815 0.0035 0.998501 0.00255729 -0.000819672 0 0.997503 0.75 0.998143 0 0 1.4985 0
-0.1805 0.0035 0.998025 0.00335821 -0.00106677 0 0.996711 0.75 0.997577 0 0 1.49802 0
-0.1795 0.0035 0.997506 0.00426884 -0.00138133 0 0.995847 0.75 0.996881 0 0 1.49751 0
-0.1785 0.0035 0.996692 0.00560773 -0.00176358 0 0.994493 0.75 0.995975 0 0 1.49669 0
-0.1775 0.0035 0.995962 0.00693318 -0.00225096 0 0.99328 0.75 0.994932 0 0 1.49596 0
-0.1765 0.0035 0.994715 0.00894629 -0.00280785 0 0.991208 0.75 0.99359 0 0 1.49471 0
-0.1755 0.0035 0.993745 0.0107401 -0.00347874 0 0.989598 0.75 0.992161 0 0 1.49374 0
-0.1745 0.0035 0.99206 0.0134698 -0.0042485 0 0.986804 0.75 0.990343 0 0 1.49205 0
-0.1735 0.0035 0.990799 0.0157943 -0.00510592 0 0.984717 0.75 0.988499 0 0 1.49079 0
-0.1725 0.0035 0.988677 0.0192594 -0.00610929 0 0.981202 0.75 0.986163 0 0 1.48866 0
-0.1715 0.0035 0.987097 0.0221412 -0.00715929 0 0.978596 0.75 0.98391 0 0 1.48708 0
-0.1705 0.0035 0.984577 0.0263066 -0.0083842 0 0.97443 0.75 0.981065 0 0 1.48454 0
-0.1695 0.0035 0.982673 0.0297386 -0.00962629 0 0.971302 0.75 0.978427 0 0 1.48264 0
-0.1685 0.0035 0.979807 0.0345337 -0.0110643 0 0.966576 0.75 0.975115 0 0 1.47974 0
-0.1675 0.0035 0.977596 0.0384811 -0.0124799 0 0.96296 0.75 0.972125 0 0 1.47754 0
-0.1665 0.0035 0.974445 0.0438118 -0.0141122 0 0.957777 0.75 0.968413 0 0 1.47434 0
-0.1655 0.0035 0.971958 0.0482241 -0.0156774 0 0.953728 0.75 0.965114 0 0 1.47187 0
-0.1645 0.0035 0.968582 0.0539912 -0.0174801 0 0.948193 0.75 0.961073 0 0 1.46843 0
-0.1635 0.0035 0.965855 0.0588096 -0.0191736 0 0.943773 0.75 0.957511 0 0 1.46571 0
-0.1625 0.0035 0.962311 0.0649197 -0.0211211 0 0.937986 0.75 0.953209 0 0 1.46208 0
-0.1615 0.0035 0.959379 0.0700853 -0.0229232 0 0.933258 0.75 0.94943 0 0 1.45916 0
-0.1605 0.0035 0.955715 0.0764575 -0.024993 0 0.927299 0.75 0.944928 0 0 1.4554 0
-0.1595 0.0035 0.952614 0.0819168 -0.0268861 0 0.92232 0.75 0.940971 0 0 1.4523 0
-0.1585 0.0035 0.948867 0.0884851 -0.0290589 0 0.916254 0.75 0.936318 0 0 1.44844 0
-0.1575 0.0035 0.945626 0.0941913 -0.0310291 0 0.911075 0.75 0.932217 0 0 1.44519 0
-0.1565 0.0035 0.941825 0.100904 -0.0332886 0 0.904953 0.75 0.927453 0 0 1.44128 0
-0.1555 0.0035 0.93847 0.106818 -0.0353251 0 0.899617 0.75 0.923235 0 0 1.4379 0
-0.1545 0.0035 0.934636 0.113636 -0.0376581 0 0.893475 0.75 0.918391 0 0 1.43394 0
-0.1535 0.0035 0.931189 0.119725 -0.0397529 0 0.888018 0.75 0.914078 0 0 1.43046 0
-0.1525 0.0035 0.927338 0.12662 -0.0421488 0 0.881881 0.75 0.909178 0 0 1.42647 0
-0.1515 0.0035 0.923817 0.132857 -0.044296 0 0.876334 0.75 0.904787 0 0 1.4229 0
-0.1505 0.0035 0.919959 0.139806 -0.0467463 0 0.870221 0.75 0.899848 0 0 1.4189 0
-0.1495 0.0035 0.916378 0.14617 -0.0489419 0 0.864608 0.75 0.895393 0 0 1.41526 0
-0.1485 0.0035 0.912521 0.153158 -0.0514398 0 0.858531 0.75 0.89043 0 0 1.41125 0
-0.1475 0.0035 0.908894 0.159631 -0.053681 0 0.852872 0.75 0.885922 0 0 1.40754 0
-0.1465 0.0035 0.905044 0.166646 -0.056221 0 0.846842 0.75 0.880945 0 0 1.40354 0
-0.1455 0.0035 0.901378 0.173213 -0.0585059 0 0.841153 0.75 0.876391 0 0 1.39978 0
-0.1445 0.0035 0.89754 0.180246 -0.0610836 0 0.835174 0.75 0.871408 0 0 1.39577 0
-0.1435 0.0035 0.893844 0.186897 -0.0634112 0 0.829471 0.75 0.866816 0 0 1.39197 0
-0.1425 0.0035 0.890019 0.193942 -0.0660232 0 0.823547 0.75 0.861833 0 0 1.38797 0
-0.1415 0.0035 0.886301 0.200665 -0.068393 0 0.817839 0.75 0.857208 0 0 1.38413 0
-0.1405 0.0035 0.882492 0.207719 -0.0710364 0 0.811973 0.75 0.85223 0 0 1.38014 0
-0.1395 0.0035 0.878756 0.214507 -0.0734482 0 0.80627 0.75 0.847575 0 0 1.37627 0
-0.1385 0.0035 0.874963 0.221566 -0.0761213 0 0.800463 0.75 0.842605 0 0 1.37228 0
-0.1375 0.0035 0.871214 0.228413 -0.0785753 0 0.794772 0.75 0.837924 0 0 1.36839 0
-0.1365 0.0035 0.867438 0.235477 -0.0812768 0 0.789023 0.75 0.832963 0 0 1.3644 0
-0.1355 0.0035 0.863678 0.242379 -0.083774 0 0.783349 0.75 0.828258 0 0 1.36049 0
-0.1345 0.0035 0.859917 0.249449 -0.0865038 0 0.777656 0.75 0.823306 0 0 1.35651 0
-0.1335 0.0035 0.856148 0.256404 -0.0890457 0 0.772003 0.75 0.818577 0 0 1.35258 0
-0.1325 0.0035 0.852401 0.263482 -0.0918035 0 0.766365 0.75 0.813635 0 0 1.3486 0
-0.1315 0.0035 0.848626 0.270486 -0.0943908 0 0.760735 0.75 0.808883 0 0 1.34465 0
-0.1305 0.0035 0.844892 0.277575 -0.0971744 0 0.755149 0.75 0.803952 0 0 1.34067 0
-0.1295 0.0035 0.84112 0.284609 -0.0998083 0 0.749553 0.75 0.799182 0 0 1.33671 0
-0.1285 0.0035 0.837399 0.291707 -0.102611 0 0.744026 0.75 0.794268 0 0 1.33274 0
-0.1275 0.0035 0.833641 0.298763 -0.105291 0 0.738477 0.75 0.789488 0 0 1.32877 0
-0.1265 0.0035 0.829928 0.30587 -0.108116 0 0.732999 0.75 0.784588 0 0 1.32481 0
-0.1255 0.0035 0.826185 0.312946 -0.110842 0 0.7275 0.75 0.779796 0 0 1.32083 0
-0.1245 0.0035 0.822482 0.320063 -0.113689 0 0.722071 0.75 0.774909 0 0 1.31688 0
-0.1235 0.0035 0.818756 0.327155 -0.116459 0 0.716631 0.75 0.770113 0 0 1.3129 0
-0.1225 0.0035 0.815064 0.334278 -0.11933 0 0.711251 0.75 0.765241 0 0 1.30895 0
-0.1215 0.0035 0.811357 0.341379 -0.122141 0 0.705871 0.75 0.760443 0 0 1.30498 0
-0.1205 0.0035 0.807681 0.348503 -0.125034 0 0.700545 0.75 0.755587 0 0 1.30103 0
-0.1195 0.0035 0.803995 0.355606 -0.127884 0 0.69523 0.75 0.750793 0 0 1.29708 0
-0.1185 0.0035 0.800339 0.362723 -0.130798 0 0.689964 0.75 0.745959 0 0 1.29313 0
-0.1175 0.0035 0.796681 0.369818 -0.133682 0 0.684721 0.75 0.741177 0 0 1.2892 0
-0.1165 0.0035 0.793052 0.376914 -0.136612 0 0.679526 0.75 0.736371 0 0 1.28527 0
-0.1155 0.0035 0.789428 0.383986 -0.139525 0 0.674363 0.75 0.731611 0 0 1.28136 0
-0.1145 0.0035 0.785831 0.39105 -0.142467 0 0.669248 0.75 0.726842 0 0 1.27746 0
-0.1135 0.0035 0.782248 0.398088 -0.145403 0 0.664171 0.75 0.722109 0 0 1.27358 0
-0.1125 0.0035 0.778688 0.40511 -0.148357 0 0.659141 0.75 0.717382 0 0 1.26972 0
-0.1115 0.0035 0.775145 0.412109 -0.151311 0 0.654152 0.75 0.712681 0 0 1.26586 0
-0.1105 0.0035 0.771623 0.419091 -0.15428 0 0.649205 0.75 0.707991 0 0 1.26203 0
-0.1095 0.0035 0.768117 0.426056 -0.157253 0 0.644298 0.75 0.703322 0 0 1.2582 0
-0.1085 0.0035 0.764629 0.433007 -0.16024 0 0.639429 0.75 0.698663 0 0 1.25439 0
-0.1075 0.0035 0.761156 0.439945 -0.163235 0 0.634597 0.75 0.694019 0 0 1.25059 0
-0.1065 0.0035 0.757697 0.446872 -0.166245 0 0.629799 0.75 0.689385 0 0 1.2468 0
-0.1055 0.0035 0.754252 0.453792 -0.169266 0 0.625033 0.75 0.684761 0 0 1.24302 0
-0.1045 0.0035 0.750819 0.460704 -0.172303 0 0.6203 0.75 0.680145 0 0 1.23925 0
-0.1035 0.0035 0.747399 0.467611 -0.175353 0 0.615598 0.75 0.675537 0 0 1.23548 0
-0.1025 0.0035 0.743989 0.474513 -0.178419 0 0.610926 0.75 0.670935 0 0 1.23172 0
-0.1015 0.0035 0.740591 0.48141 -0.1815 0 0.606283 0.75 0.666341 0 0 1.22797 0
-0.1005 0.0035 0.737205 0.488303 -0.184597 0 0.60167 0.75 0.661752 0 0 1.22423 0
-0.0995 0.0035 0.73383 0.495191 -0.18771 0 0.597086 0.75 0.657171 0 0 1.22049 0
-0.0985 0.0035 0.730466 0.502074 -0.190839 0 0.592532 0.75 0.652596 0 0 1.21676 0
-0.0975 0.0035 0.727114 0.508951 -0.193983 0 0.588009 0.75 0.648028 0 0 1.21303 0
-0.0965 0.0035 0.723775 0.515821 -0.197143 0 0.583515 0.75 0.643467 0 0 1.20932 0
-0.0955 0.0035 0.720448 0.522684 -0.200318 0 0.579052 0.75 0.638914 0 0 1.20561 0
-0.0945 0.0035 0.717134 0.529538 -0.203508 0 0.57462 0.75 0.63437 0 0 1.20191 0
-0.0935 0.0035 0.713833 0.536384 -0.206713 0 0.57022 0.75 0.629834 0 0 1.19822 0
-0.0925 0.0035 0.710546 0.543219 -0.209932 0 0.565851 0.75 0.625307 0 0 1.19454 0
-0.0915 0.0035 0.707273 0.550043 -0.213165 0 0.561514 0.75 0.62079 0 0 1.19087 0
-0.0905 0.0035 0.704015 0.556854 -0.216413 0 0.557211 0.75 0.616283 0 0 1.18721 0
-0.0895 0.0035 0.700773 0.563651 -0.219673 0 0.552941 0.75 0.611788 0 0 1.18357 0
-0.0885 0.0035 0.697547 0.570432 -0.222946 0 0.548706 0.75 0.607305 0 0 1.17993 0
-0.0875 0.0035 0.694338 0.577195 -0.22623 0 0.544506 0.75 0.602836 0 0 1.17631 0
-0.0865 0.0035 0.691147 0.583937 -0.229524 0 0.540343 0.75 0.598382 0 0 1.17271 0
-0.0855 0.0035 0.687977 0.590656 -0.232827 0 0.536218 0.75 0.593945 0 0 1.16912 0
-0.0845 0.0035 0.684827 0.597347 -0.236137 0 0.532134 0.75 0.589528 0 0 1.16555 0
-0.0835 0.0035 0.681701 0.604006 -0.239452 0 0.528093 0.75 0.585133 0 0 1.162 0
-0.0825 0.0035 0.678601 0.610627 -0.242769 0 0.524097 0.75 0.580764 0 0 1.15848 0
-0.0815 0.0035 0.67553 0.617205 -0.246085 0 0.52015 0.75 0.576424 0 0 1.15498 0
-0.0805 0.0035 0.672492 0.623728 -0.249394 0 0.516257 0.75 0.572121 0 0 1.15152 0
-0.0795 0.0035 0.669492 0.630185 -0.25269 0 0.512426 0.75 0.567863 0 0 1.14809 0
-0.0785 0.0035 0.666541 0.636555 -0.255961 0 0.508667 0.75 0.563663 0 0 1.14472 0
-0.0775 0.0035 0.66365 0.642809 -0.259192 0 0.504996 0.75 0.559541 0 0 1.14141 0
-0.0765 0.0035 0.660841 0.6489 -0.262357 0 0.50144 0.75 0.555528 0 0 1.13819 0
-0.0755 0.0035 0.658148 0.654755 -0.265417 0 0.498039 0.75 0.551672 0 0 1.13509 0
-0.0745 0.0035 0.655617 0.660268 -0.268313 0 0.494852 0.75 0.548044 0 0 1.13218 0
-0.0735 0.0035 0.653315 0.665292 -0.270964 0 0.49196 0.75 0.54474 0 0 1.12953 0
-0.0725 0.0035 0.651324 0.669645 -0.273272 0 0.489464 0.75 0.541878 0 0 1.12724 0
-0.0715 0.0035 0.649733 0.673129 -0.275127 0 0.487473 0.75 0.539586 0 0 1.1254 0
-0.0705 0.0035 0.648613 0.675587 -0.276442 0 0.486074 0.75 0.537967 0 0 1.12411 0
-0.0695 0.0035 0.647985 0.676965 -0.277186 0 0.485289 0.75 0.537048 0 0 1.12338 0
-0.0685 0.0035 0.647811 0.67739 -0.277434 0 0.485083 0.75 0.536766 0 0 1.1232 0
-0.0675 0.0035 0.647836 0.677304 -0.277398 0 0.485095 0.75 0.53677 0 0 1.12319 0
-0.0665 0.0035 0.647935 0.677074 -0.277283 0 0.485227 0.75 0.53692 0 0 1.12332 0
-0.0655 0.0035 0.648154 0.6766 -0.27703 0 0.485506 0.75 0.537237 0 0 1.12359 0
-0.0645 0.0035 0.648509 0.67583 -0.276617 0 0.48595 0.75 0.537744 0 0 1.124 0
-0.0635 0.0035 0.649003 0.674754 -0.276039 0 0.486565 0.75 0.538458 0 0 1.12457 0
-0.0625 0.0035 0.649627 0.673401 -0.27533 0 0.487344 0.75 0.539334 0 0 1.12528 0
-0.0615 0.0035 0.650111 0.672336 -0.274769 0 0.487951 0.75 0.540034 0 0 1.12585 0
-0.0605 0.0035 0.65033 0.671846 -0.274508 0 0.488228 0.75 0.540363 0 0 1.12611 0
-0.0595 0.0035 0.650352 0.671774 -0.274467 0 0.488255 0.75 0.540409 0 0 1.12613 0
-0.0585 0.0035 0.650339 0.671804 -0.274482 0 0.48824 0.75 0.540383 0 0 1.12612 0
-0.0575 0.0035 0.650317 0.671863 -0.274513 0 0.488212 0.75 0.540344 0 0 1.12609 0
-0.0565 0.0035 0.650291 0.671933 -0.274554 0 0.488181 0.75 0.540301 0 0 1.12607 0
-0.0555 0.0035 0.650271 0.671979 -0.274587 0 0.488158 0.75 0.540272 0 0 1.12605 0
-0.0545 0.0035 0.650258 0.672004 -0.274611 0 0.488142 0.75 0.540253 0 0 1.12603 0
-0.0535 0.0035 0.650249 0.672019 -0.274624 0 0.488132 0.75 0.540237 0 0 1.12603 0
-0.0525 0.0035 0.650243 0.672028 -0.274632 0 0.488125 0.75 0.540221 0 0 1.12602 0
-0.0515 0.0035 0.650241 0.67203 -0.274635 0 0.488124 0.75 0.54021 0 0 1.12602 0
-0.0505 0.0035 0.650243 0.672028 -0.274638 0 0.488127 0.75 0.540205 0 0 1.12603 0
-0.0495 0.0035 0.650248 0.672022 -0.274645 0 0.488133 0.75 0.540207 0 0 1.12603 0
-0.0485 0.0035 0.650254 0.672012 -0.27465 0 0.488142 0.75 0.540213 0 0 1.12604 0
-0.0475 0.0035 0.650263 0.671997 -0.27465 0 0.488155 0.75 0.540221 0 0 1.12606 0
-0.0465 0.0035 0.650275 0.671977 -0.274645 0 0.488171 0.75 0.540229 0 0 1.12607 0
-0.0455 0.0035 0.650287 0.671953 -0.274639 0 0.488186 0.75 0.540235 0 0 1.12609 0
-0.0445 0.0035 0.650296 0.67193 -0.274637 0 0.488198 0.75 0.540239 0 0 1.1261 0
-0.0435 0.0035 0.650298 0.671916 -0.27464 0 0.488203 0.75 0.540237 0 0 1.12611 0
-0.0425 0.0035 0.6503 0.671916 -0.27465 0 0.488206 0.75 0.540229 0 0 1.12611 0
-0.0415 0.0035 0.650294 0.671932 -0.274669 0 0.4882 0.75 0.540213 0 0 1.12611 0
-0.0405 0.0035 0.650281 0.67197 -0.274698 0 0.488185 0.75 0.540184 0 0 1.12609 0
-0.0395 0.0035 0.650254 0.672036 -0.274743 0 0.488152 0.75 0.540136 0 0 1.12606 0
-0.0385 0.0035 0.650212 0.672132 -0.274804 0 0.488101 0.75 0.540065 0 0 1.12602 0
-0.0375 0.0035 0.650151 0.672265 -0.274882 0 0.488026 0.75 0.539972 0 0 1.12595 0
-0.0365 0.0035 0.650103 0.672367 -0.274943 0 0.487967 0.75 0.539896 0 0 1.1259 0
-0.0355 0.0035 0.650087 0.672397 -0.274984 0 0.487949 0.75 0.539859 0 0 1.12588 0
-0.0345 0.0035 0.650103 0.672385 -0.275035 0 0.487969 0.75 0.539817 0 0 1.12591 0
-0.0335 0.0035 0.65019 0.672283 -0.275272 0 0.48808 0.75 0.539664 0 0 1.12601 0
-0.0325 0.0035 0.650615 0.671797 -0.276438 0 0.488613 0.75 0.53891 0 0 1.1265 0
-0.0315 0.0035 0.652583 0.66962 -0.282147 0 0.491109 0.75 0.535144 0 0 1.12884 0
-0.0305 0.0035 0.661441 0.660058 -0.309117 0 0.502804 0.75 0.516985 0 0 1.14025 0
-0.0295 0.0035 0.695713 0.62344 -0.419899 0 0.553438 0.75 0.437417 0 0 1.19325 0
-0.0285 0.0035 0.774659 0.536586 -0.75763 0 0.693381 0.75 0.169158 0 0 1.34262 0
-0.0275 0.0035 0.794981 0.49534 -1.21502 0 0.727715 0.75 -0.225497 0 0 1.37308 0
-0.0265 0.0035 0.739059 0.543429 -1.37858 0 0.647199 0.75 -0.375751 0 0 1.31356 0
-0.0255 0.0035 0.726002 0.572024 -1.41415 0 0.619988 0.75 -0.39931 0 0 1.28096 0
-0.0245 0.0035 0.738348 0.573351 -1.42168 0 0.623442 0.75 -0.407207 0 0 1.26656 0
-0.0235 0.0035 0.735457 0.573458 -1.42326 0 0.620978 0.75 -0.410601 0 0 1.26651 0
-0.0225 0.0035 0.728998 0.57219 -1.42662 0 0.614903 0.75 -0.414214 0 0 1.26524 0
-0.0215 0.0035 0.723063 0.567932 -1.43546 0 0.60574 0.75 -0.417554 0 0 1.25661 0
-0.0205 0.0035 0.719364 0.570055 -1.4448 0 0.599987 0.75 -0.421602 0 0 1.25108 0
-0.0195 0.0035 0.716537 0.574559 -1.45551 0 0.596071 0.75 -0.428731 0 0 1.24782 0
-0.0185 0.0035 0.714175 0.581875 -1.46558 0 0.59308 0.75 -0.436782 0 0 1.24566 0
-0.0175 0.0035 0.71188 0.590569 -1.47532 0 0.589894 0.75 -0.446866 0 0 1.24297 0
-0.0165 0.0035 0.707914 0.597605 -1.4843 0 0.584096 0.75 -0.458051 0 0 1.23764 0
-0.0155 0.0035 0.701827 0.602542 -1.49625 0 0.575843 0.75 -0.467428 0 0 1.23074 0
-0.0145 0.0035 0.695279 0.606687 -1.51112 0 0.567188 0.75 -0.475461 0 0 1.22366 0
-0.0135 0.0035 0.688899 0.610596 -1.52661 0 0.558333 0.75 -0.48265 0 0 1.21571 0
-0.0125 0.0035 0.682226 0.616069 -1.54103 0 0.549626 0.75 -0.490413 0 0 1.20845 0
-0.0115 0.0035 0.676325 0.621636 -1.55506 0 0.541558 0.75 -0.499387 0 0 1.20111 0
-0.0105 0.0035 0.670128 0.629057 -1.5678 0 0.533464 0.75 -0.509221 0 0 1.1941 0
-0.0095 0.0035 0.664486 0.637379 -1.58021 0 0.525934 0.75 -0.519864 0 0 1.18723 0
-0.0085 0.0035 0.659171 0.646428 -1.59274 0 0.518925 0.75 -0.530458 0 0 1.18086 0
-0.0075 0.0035 0.653922 0.654876 -1.60525 0 0.512016 0.75 -0.539737 0 0 1.17449 0
-0.0065 0.0035 0.648421 0.660363 -1.61743 0 0.504916 0.75 -0.546062 0 0 1.16803 0
-0.0055 0.0035 0.6443 0.663292 -1.627 0 0.499731 0.75 -0.550092 0 0 1.16343 0
-0.0045 0.0035 0.641977 0.663769 -1.63132 0 0.496724 0.75 -0.551032 0 0 1.16061 0
-0.0035 0.0035 0.641255 0.66255 -1.6311 0 0.495542 0.75 -0.550607 0 0 1.15915 0
-0.0025 0.0035 0.641976 0.66133 -1.62877 0 0.496455 0.75 -0.549818 0 0 1.15999 0
-0.0015 0.0035 0.643826 0.66009 -1.62496 0 0.498958 0.75 -0.54808 0 0 1.16248 0
-0.0005 0.0035 0.646981 0.658494 -1.61955 0 0.502998 0.75 -0.545308 0 0 1.16618 0
0.0005 0.0035 0.650312 0.656832 -1.61369 0 0.50711 0.75 -0.542499 0 0 1.16969 0
0.0015 0.0035 0.652071 0.654891 -1.60978 0 0.509436 0.75 -0.540521 0 0 1.17189 0
0.0025 0.0035 0.652526 0.653884 -1.60833 0 0.510221 0.75 -0.539417 0 0 1.17287 0
0.0035 0.0035 0.652407 0.652965 -1.60833 0 0.510084 0.75 -0.538447 0 0 1.17278 0
0.0045 0.0035 0.652155 0.651748 -1.60838 0 0.509639 0.75 -0.537515 0 0 1.1722 0
0.0055 0.0035 0.652144 0.650988 -1.60808 0 0.5096 0.75 -0.536817 0 0 1.17213 0
0.0065 0.0035 0.652473 0.650866 -1.60751 0 0.510024 0.75 -0.536509 0 0 1.17252 0
0.0075 0.0035 0.652868 0.65111 -1.60681 0 0.510467 0.75 -0.536665 0 0 1.17283 0
0.0085 0.0035 0.65325 0.651821 -1.6063 0 0.510914 0.75 -0.537094 0 0 1.17317 0
0.0095 0.0035 0.653523 0.652574 -1.60617 0 0.511269 0.75 -0.537468 0 0 1.17349 0
0.0105 0.0035 0.653435 0.652706 -1.60636 0 0.511156 0.75 -0.537547 0 0 1.17339 0
0.0115 0.0035 0.653238 0.652561 -1.60666 0 0.510924 0.75 -0.53739 0 0 1.17321 0
0.0125 0.0035 0.652987 0.652058 -1.60696 0 0.510622 0.75 -0.537072 0 0 1.17297 0
0.0135 0.0035 0.652711 0.651374 -1.60719 0 0.510274 0.75 -0.536752 0 0 1.17266 0
0.0145 0.0035 0.652649 0.65116 -1.60721 0 0.510202 0.75 -0.536711 0 0 1.17261 0
0.0155 0.0035 0.65271 0.651277 -1.60721 0 0.510295 0.75 -0.536892 0 0 1.17271 0
0.0165 0.0035 0.65281 0.65164 -1.6072 0 0.510446 0.75 -0.537212 0 0 1.17288 0
0.0175 0.0035 0.652964 0.652188 -1.60717 0 0.510668 0.75 -0.537604 0 0 1.17312 0
0.0185 0.0035 0.653029 0.652537 -1.60716 0 0.510762 0.75 -0.537886 0 0 1.17321 0
0.0195 0.0035 0.652937 0.652534 -1.60727 0 0.510663 0.75 -0.537937 0 0 1.17315 0
0.0205 0.0035 0.652794 0.652399 -1.60741 0 0.510501 0.75 -0.537806 0 0 1.17304 0
0.0215 0.0035 0.652616 0.652115 -1.60755 0 0.510278 0.75 -0.537552 0 0 1.17284 0
0.0225 0.0035 0.652443 0.651787 -1.60764 0 0.510061 0.75 -0.537298 0 0 1.17266 0
0.0235 0.0035 0.652423 0.651768 -1.60759 0 0.510056 0.75 -0.537214 0 0 1.17268 0
0.0245 0.0035 0.652499 0.651842 -1.60748 0 0.510158 0.75 -0.537252 0 0 1.17278 0
0.0255 0.0035 0.652612 0.652009 -1.60735 0 0.510323 0.75 -0.537379 0 0 1.17295 0
0.0265 0.0035 0.652726 0.652284 -1.60723 0 0.510508 0.75 -0.537541 0 0 1.17318 0
0.0275 0.0035 0.652748 0.65242 -1.6072 0 0.510562 0.75 -0.537629 0 0 1.17326 0
0.0285 0.0035 0.652667 0.652424 -1.60727 0 0.51048 0.75 -0.537626 0 0 1.17322 0
0.0295 0.0035 0.652541 0.652352 -1.60738 0 0.510342 0.75 -0.537578 0 0 1.17313 0
0.0305 0.0035 0.652398 0.652137 -1.60753 0 0.510205 0.75 -0.537509 0 0 1.17307 0
0.0315 0.0035 0.652317 0.651917 -1.60764 0 0.510134 0.75 -0.537456 0 0 1.17305 0
0.0325 0.0035 0.652345 0.651808 -1.60762 0 0.510197 0.75 -0.53747 0 0 1.17315 0
0.0335 0.0035 0.652424 0.65175 -1.60749 0 0.510337 0.75 -0.537473 0 0 1.17333 0
0.0345 0.0035 0.652478 0.651818 -1.60731 0 0.510494 0.75 -0.537486 0 0 1.17359 0
0.0355 0.0035 0.652525 0.651936 -1.60717 0 0.510608 0.75 -0.537503 0 0 1.17377 0
0.0365 0.0035 0.652481 0.65201 -1.60711 0 0.510598 0.75 -0.537459 0 0 1.17382 0
0.0375 0.0035 0.652368 0.652067 -1.60712 0 0.510526 0.75 -0.537407 0 0 1.17386 0
0.0385 0.0035 0.652219 0.652077 -1.6072 0 0.510408 0.75 -0.537372 0 0 1.17386 0
0.0395 0.0035 0.652056 0.652023 -1.6073 0 0.510271 0.75 -0.537349 0 0 1.17384 0
0.0405 0.0035 0.65192 0.651946 -1.60736 0 0.510179 0.75 -0.53733 0 0 1.17387 0
0.0415 0.0035 0.651866 0.651964 -1.60734 0 0.510221 0.75 -0.537339 0 0 1.17406 0
0.0425 0.0035 0.651854 0.651969 -1.60726 0 0.510322 0.75 -0.537378 0 0 1.17432 0
0.0435 0.0035 0.651863 0.651913 -1.60717 0 0.51047 0.75 -0.537435 0 0 1.17464 0
0.0445 0.0035 0.651835 0.651862 -1.6071 0 0.510608 0.75 -0.537474 0 0 1.17501 0
0.0455 0.0035 0.651727 0.651819 -1.60707 0 0.510669 0.75 -0.537481 0 0 1.17535 0
0.0465 0.0035 0.651486 0.65184 -1.60709 0 0.510635 0.75 -0.537463 0 0 1.1757 0
0.0475 0.0035 0.651157 0.65186 -1.60712 0 0.510564 0.75 -0.53742 0 0 1.17613 0
0.0485 0.0035 0.650709 0.651933 -1.60717 0 0.510414 0.75 -0.537331 0 0 1.17659 0
0.0495 0.0035 0.650243 0.651834 -1.60721 0 0.510428 0.75 -0.537358 0 0 1.17747 0
0.0505 0.0035 0.649554 0.651909 -1.60719 0 0.510363 0.75 -0.537253 0 0 1.17857 0
0.0515 0.0035 0.648803 0.651733 -1.60713 0 0.510575 0.75 -0.537339 0 0 1.18042 0
0.0525 0.0035 0.6474 0.652134 -1.60703 0 0.51039 0.75 -0.537092 0 0 1.18255 0
0.0535 0.0035 0.645828 0.651869 -1.60694 0 0.510655 0.75 -0.537301 0 0 1.18605 0
0.0545 0.0035 0.64311 0.652344 -1.60689 0 0.510284 0.75 -0.536974 0 0 1.19019 0
0.0555 0.0035 0.640061 0.651444 -1.60697 0 0.51089 0.75 -0.537576 0 0 1.19728 0
0.0565 0.0035 0.634799 0.652195 -1.60707 0 0.51021 0.75 -0.537117 0 0 1.2056 0
0.0575 0.0035 0.628943 0.650732 -1.60714 0 0.511148 0.75 -0.538008 0 0 1.21906 0
0.0585 0.0035 0.619145 0.652599 -1.60707 0 0.509537 0.75 -0.536768 0 0 1.23445 0
0.0595 0.0035 0.608557 0.650324 -1.60696 0 0.511174 0.75 -0.538154 0 0 1.25996 0
0.0605 0.0035 0.592018 0.653183 -1.60674 0 0.50876 0.75 -0.536217 0 0 1.28905 0
0.0615 0.0035 0.574407 0.649329 -1.6066 0 0.511615 0.75 -0.53851 0 0 1.33602 0
0.0625 0.0035 0.548656 0.653107 -1.60654 0 0.508294 0.75 -0.53614 0 0 1.38965 0
0.0635 0.0035 0.521492 0.646997 -1.60632 0 0.512673 0.75 -0.539614 0 0 1.47463 0
0.0645 0.0035 0.483847 0.653369 -1.60573 0 0.507558 0.75 -0.535093 0 0 1.57351 0
0.0655 0.0035 0.445073 0.647428 -1.60645 0 0.511915 0.75 -0.539133 0 0 1.72527 0
0.0665 0.0035 0.399042 0.651899 -1.60669 0 0.509896 0.75 -0.536722 0 0 1.9167 0
0.0675 0.0035 0.35176 0.65187 -1.60683 0 0.510299 0.75 -0.537233 0 0 2.17606 0
0.0685 0.0035 0.305502 0.65205 -1.60685 0 0.510374 0.75 -0.537123 0 0 2.50591 0
0.0695 0.0035 0.268573 0.652005 -1.60693 0 0.510472 0.75 -0.537111 0 0 2.85103 0
0.0705 0.0035 0.24787 0.65214 -1.6072 0 0.510568 0.75 -0.537299 0 0 3.08973 0
0.0715 0.0035 0.247776 0.651914 -1.60797 0 0.510442 0.75 -0.537477 0 0 3.09015 0
0.0725 0.0035 0.250622 0.651097 -1.60693 0 0.51101 0.75 -0.537262 0 0 3.05846 0
0.0735 0.0035 0.254909 0.653237 -1.607 0 0.510123 0.75 -0.536722 0 0 3.00179 0
