800 2 1.66667 0
-0.493125 0.001875 1 1.12276e-07 5.25484e-19 0 2 1 5.25484e-19 0 0 3 0
-0.491875 0.001875 1 1.37175e-07 6.92089e-19 0 2 1 6.92089e-19 0 0 3 0
-0.490625 0.001875 1 1.66394e-07 9.11528e-19 0 2 1 9.11528e-19 0 0 3 0
-0.489375 0.001875 1 1.99856e-07 1.19502e-18 0 2 1 1.19502e-18 0 0 3 0
-0.488125 0.001875 1 2.37832e-07 1.55784e-18 0 2 1 1.55784e-18 0 0 3 0
-0.486875 0.001875 1 2.80999e-07 2.02061e-18 0 2 1 2.02061e-18 0 0 3 0
-0.485625 0.001875 1 3.30434e-07 2.61078e-18 0 2 1 2.61078e-18 0 0 3 0
-0.484375 0.001875 1 3.87571e-07 3.36436e-18 0 2 1 3.36436e-18 0 0 3 0
-0.483125 0.001875 1 4.54132e-07 4.328e-18 0 2 1 4.328e-18 0 0 3 0
-0.481875 0.001875 1 5.32071e-07 5.56164e-18 0 2 1 5.56164e-18 0 0 3 0
-0.480625 0.001875 1 6.23533e-07 7.14192e-18 0 2 1 7.14192e-18 0 0 3 0
-0.479375 0.001875 1 7.30854e-07 9.16654e-18 0 2 1 9.16654e-18 0 0 3 0
-0.478125 0.001875 1 8.56592e-07 1.17598e-17 0 2 1 1.17598e-17 0 0 3 0
-0.476875 0.001875 0.999999 1.00358e-06 1.50798e-17 0 2 1 1.50798e-17 0 0 3 0
-0.475625 0.001875 0.999999 1.17503e-06 1.93276e-17 0 2 1 1.93276e-17 0 0 3 0
-0.474375 0.001875 0.999999 1.37461e-06 2.47586e-17 0 2 1 2.47586e-17 0 0 3 0
-0.473125 0.001875 0.999999 1.60654e-06 3.16976e-17 0 2 1 3.16976e-17 0 0 3 0
-0.471875 0.001875 0.999999 1.87572e-06 4.05572e-17 0 2 1 4.05572e-17 0 0 3 0
-0.470625 0.001875 0.999999 2.18785e-06 5.18612e-17 0 2 1 5.18612e-17 0 0 3 0
-0.469375 0.001875 0.999999 2.54947e-06 6.62744e-17 0 2 1 6.62744e-17 0 0 3 0
-0.468125 0.001875 0.999998 2.96812e-06 8.46402e-17 0 1.99999 1 8.46402e-17 0 0 3 0
-0.466875 0.001875 0.999998 3.45243e-06 1.08027e-16 0 1.99999 1 1.08027e-16 0 0 3 0
-0.465625 0.001875 0.999998 4.01225e-06 1.3779e-16 0 1.99999 1 1.3779e-16 0 0 3 0
-0.464375 0.001875 0.999997 4.65882e-06 1.75641e-16 0 1.99999 1 1.75641e-16 0 0 2.99999 0
-0.463125 0.001875 0.999997 5.4049e-06 2.2375e-16 0 1.99999 1 2.23749e-16 0 0 2.99999 0
-0.461875 0.001875 0.999997 6.26499e-06 2.84855e-16 0 1.99999 1 2.84854e-16 0 0 2.99999 0
-0.460625 0.001875 0.999996 7.25554e-06 3.62417e-16 0 1.99999 1 3.62417e-16 0 0 2.99999 0
-0.459375 0.001875 0.999995 8.39522e-06 4.60807e-16 0 1.99998 1 4.60806e-16 0 0 2.99999 0
-0.458125 0.001875 0.999995 9.70517e-06 5.85535e-16 0 1.99998 1 5.85534e-16 0 0 2.99999 0
-0.456875 0.001875 0.999994 1.12093e-05 7.43549e-16 0 1.99998 1 7.43548e-16 0 0 2.99999 0
-0.455625 0.001875 0.999993 1.29348e-05 9.43601e-16 0 1.99998 1 9.43598e-16 0 0 2.99999 0
-0.454375 0.001875 0.999992 1.49121e-05 1.19671e-15 0 1.99997 1 1.1967e-15 0 0 2.99998 0
-0.453125 0.001875 0.999991 1.71757e-05 1.51673e-15 0 1.99997 1 1.51672e-15 0 0 2.99998 0
-0.451875 0.001875 0.999989 1.97647e-05 1.92109e-15 0 1.99996 1 1.92108e-15 0 0 2.99998 0
-0.450625 0.001875 0.999988 2.27226e-05 2.43168e-15 0 1.99996 1 2.43166e-15 0 0 2.99998 0
-0.449375 0.001875 0.999986 2.60987e-05 3.07596e-15 0 1.99995 1 3.07595e-15 0 0 2.99997 0
-0.448125 0.001875 0.999984 2.99482e-05 3.88843e-15 0 1.99995 1 3.8884e-15 0 0 2.99997 0
-0.446875 0.001875 0.999981 3.43329e-05 4.91227e-15 0 1.99994 1 4.91224e-15 0 0 2.99996 0
-0.445625 0.001875 0.999978 3.93221e-05 6.20163e-15 0 1.99993 1 6.20158e-15 0 0 2.99996 0
-0.444375 0.001875 0.999975 4.49931e-05 7.82426e-15 0 1.99992 1 7.82419e-15 0 0 2.99995 0
-0.443125 0.001875 0.999972 5.14323e-05 9.86493e-15 0 1.99991 1 9.86483e-15 0 0 2.99994 0
-0.441875 0.001875 0.999968 5.87359e-05 1.24296e-14 0 1.99989 1 1.24294e-14 0 0 2.99994 0
-0.440625 0.001875 0.999963 6.70112e-05 1.56506e-14 0 1.99988 1 1.56504e-14 0 0 2.99993 0
-0.439375 0.001875 0.999958 7.63774e-05 1.96932e-14 0 1.99986 1 1.96929e-14 0 0 2.99992 0
-0.438125 0.001875 0.999952 8.69666e-05 2.47634e-14 0 1.99984 1 2.4763e-14 0 0 2.9999 0
-0.436875 0.001875 0.999946 9.89254e-05 3.11182e-14 0 1.99982 1 3.11175e-14 0 0 2.99989 0
-0.435625 0.001875 0.999938 0.000112416 3.90773e-14 0 1.99979 1 3.90764e-14 0 0 2.99988 0
-0.434375 0.001875 0.99993 0.000127618 4.90391e-14 0 1.99977 1 4.90377e-14 0 0 2.99986 0
-0.433125 0.001875 0.999921 0.000144729 6.14986e-14 0 1.99974 1 6.14967e-14 0 0 2.99984 0
-0.431875 0.001875 0.99991 0.000163966 7.70714e-14 0 1.9997 1 7.70686e-14 0 0 2.99982 0
-0.430625 0.001875 0.999898 0.00018557 9.65217e-14 0 1.99966 1 9.65178e-14 0 0 2.9998 0
-0.429375 0.001875 0.999885 0.000209804 1.20798e-13 0 1.99962 1 1.20792e-13 0 0 2.99977 0
-0.428125 0.001875 0.99987 0.000236955 1.51076e-13 0 1.99957 1 1.51069e-13 0 0 2.99974 0
-0.426875 0.001875 0.999854 0.00026734 1.88814e-13 0 1.99951 1 1.88803e-13 0 0 2.99971 0
-0.425625 0.001875 0.999835 0.000301304 2.35816e-13 0 1.99945 1 2.358e-13 0 0 2.99967 0
-0.424375 0.001875 0.999814 0.000339223 2.94315e-13 0 1.99938 1 2.94292e-13 0 0 2.99963 0
-0.423125 0.001875 0.999791 0.000381506 3.6707e-13 0 1.9993 1 3.67038e-13 0 0 2.99958 0
-0.421875 0.001875 0.999765 0.000428599 4.57492e-13 0 1.99922 1 4.57447e-13 0 0 2.99953 0
-0.420625 0.001875 0.999737 0.000480984 5.6979e-13 0 1.99912 1 5.69728e-13 0 0 2.99947 0
-0.419375 0.001875 0.999705 0.000539183 7.09159e-13 0 1.99902 1 7.09071e-13 0 0 2.99941 0
-0.418125 0.001875 0.999669 0.000603763 8.81999e-13 0 1.9989 1 8.81876e-13 0 0 2.99934 0
-0.416875 0.001875 0.99963 0.000675332 1.0962e-12 0 1.99877 1 1.09602e-12 0 0 2.99926 0
-0.415625 0.001875 0.999587 0.000754546 1.36145e-12 0 1.99862 1 1.36121e-12 0 0 2.99917 0
-0.414375 0.001875 0.999539 0.00084211 1.68971e-12 0 1.99846 1 1.68938e-12 0 0 2.99908 0
-0.413125 0.001875 0.999486 0.000938777 2.09563e-12 0 1.99829 1 2.09517e-12 0 0 2.99897 0
-0.411875 0.001875 0.999428 0.00104536 2.59724e-12 0 1.99809 1 2.5966e-12 0 0 2.99886 0
-0.410625 0.001875 0.999363 0.00116271 3.21664e-12 0 1.99788 1 3.21575e-12 0 0 2.99873 0
-0.409375 0.001875 0.999293 0.00129175 3.98095e-12 0 1.99764 1 3.97973e-12 0 0 2.99859 0
-0.408125 0.001875 0.999215 0.00143347 4.9234e-12 0 1.99738 1 4.92172e-12 0 0 2.99843 0
-0.406875 0.001875 0.99913 0.00158888 6.08468e-12 0 1.9971 1 6.08237e-12 0 0 2.99826 0
-0.405625 0.001875 0.999037 0.00175908 7.51458e-12 0 1.99679 1 7.51141e-12 0 0 2.99807 0
-0.404375 0.001875 0.998935 0.00194523 9.274e-12 0 1.99645 1 9.26965e-12 0 0 2.99787 0
-0.403125 0.001875 0.998824 0.00214854 1.14374e-11 0 1.99608 1 1.14314e-11 0 0 2.99765 0
-0.401875 0.001875 0.998702 0.00237028 1.40955e-11 0 1.99568 1 1.40874e-11 0 0 2.9974 0
-0.400625 0.001875 0.99857 0.00261179 1.73594e-11 0 1.99524 1 1.73484e-11 0 0 2.99714 0
-0.399375 0.001875 0.998426 0.00287444 2.13643e-11 0 1.99476 1 2.13493e-11 0 0 2.99685 0
-0.398125 0.001875 0.99827 0.00315969 2.62751e-11 0 1.99424 1 2.62547e-11 0 0 2.99654 0
-0.396875 0.001875 0.998101 0.00346905 3.22927e-11 0 1.99367 1 3.22651e-11 0 0 2.9962 0
-0.395625 0.001875 0.997918 0.00380405 3.96615e-11 0 1.99306 1 3.96242e-11 0 0 2.99584 0
-0.394375 0.001875 0.997719 0.00416631 4.86792e-11 0 1.9924 1 4.86289e-11 0 0 2.99544 0
-0.393125 0.001875 0.997505 0.00455747 5.97077e-11 0 1.99169 1 5.96399e-11 0 0 2.99501 0
-0.391875 0.001875 0.997275 0.00497921 7.31868e-11 0 1.99093 1 7.30957e-11 0 0 2.99455 0
-0.390625 0.001875 0.997026 0.00543326 8.96508e-11 0 1.9901 1 8.95286e-11 0 0 2.99405 0
-0.389375 0.001875 0.99676 0.00592137 1.09749e-10 0 1.98921 1 1.09585e-10 0 0 2.99352 0
-0.388125 0.001875 0.996473 0.00644531 1.34269e-10 0 1.98826 1 1.3405e-10 0 0 2.99295 0
-0.386875 0.001875 0.996166 0.00700687 1.64166e-10 0 1.98724 1 1.63874e-10 0 0 2.99233 0
-0.385625 0.001875 0.995838 0.00760783 2.00601e-10 0 1.98615 1 2.00211e-10 0 0 2.99167 0
-0.384375 0.001875 0.995487 0.00824997 2.4498e-10 0 1.98498 1 2.44459e-10 0 0 2.99097 0
-0.383125 0.001875 0.995113 0.00893507 2.99007e-10 0 1.98374 1 2.98313e-10 0 0 2.99022 0
-0.381875 0.001875 0.994715 0.00966519 3.64751e-10 0 1.98242 1 3.63825e-10 0 0 2.98942 0
-0.380625 0.001875 0.994296 0.0104343 4.44715e-10 0 1.98102 1 4.4348e-10 0 0 2.98858 0
-0.379375 0.001875 0.993881 0.0111956 5.41919e-10 0 1.97964 1 5.40285e-10 0 0 2.98775 0
-0.378125 0.001875 0.993491 0.0119093 6.60012e-10 0 1.97835 1 6.57878e-10 0 0 2.98697 0
-0.376875 0.001875 0.993128 0.0125744 8.03413e-10 0 1.97715 1 8.00653e-10 0 0 2.98624 0
-0.375625 0.001875 0.992793 0.01319 9.77458e-10 0 1.97603 1 9.73919e-10 0 0 2.98557 0
-0.374375 0.001875 0.992484 0.0137558 1.18859e-09 0 1.97501 1 1.18409e-09 0 0 2.98495 0
-0.373125 0.001875 0.992203 0.0142719 1.44458e-09 0 1.97408 1 1.43888e-09 0 0 2.98439 0
-0.371875 0.001875 0.991948 0.0147389 1.7548e-09 0 1.97323 1 1.74764e-09 0 0 2.98388 0
-0.370625 0.001875 0.99172 0.0151579 2.13054e-09 0 1.97248 1 2.12159e-09 0 0 2.98342 0
-0.369375 0.001875 0.991517 0.0155302 2.58541e-09 0 1.97181 1 2.57426e-09 0 0 2.98301 0
-0.368125 0.001875 0.991339 0.0158575 3.13576e-09 0 1.97122 1 3.12195e-09 0 0 2.98266 0
-0.366875 0.001875 0.991184 0.016142 3.80129e-09 0 1.9707 1 3.78425e-09 0 0 2.98235 0
-0.365625 0.001875 0.991051 0.0163859 4.60566e-09 0 1.97026 1 4.5847e-09 0 0 2.98208 0
-0.364375 0.001875 0.990939 0.0165919 5.5773e-09 0 1.96989 1 5.55161e-09 0 0 2.98186 0
-0.363125 0.001875 0.990846 0.0167626 6.75033e-09 0 1.96958 1 6.71893e-09 0 0 2.98167 0
-0.361875 0.001875 0.99077 0.0169012 8.16569e-09 0 1.96933 1 8.12742e-09 0 0 2.98152 0
-0.360625 0.001875 0.990711 0.0170106 9.87248e-09 0 1.96914 1 9.82595e-09 0 0 2.9814 0
-0.359375 0.001875 0.990665 0.0170943 1.19295e-08 0 1.96898 1 1.1873e-08 0 0 2.98131 0
-0.358125 0.001875 0.990632 0.0171554 1.44072e-08 0 1.96887 1 1.43388e-08 0 0 2.98124 0
-0.356875 0.001875 0.990609 0.0171975 1.73897e-08 0 1.9688 1 1.73072e-08 0 0 2.98119 0
-0.355625 0.001875 0.990594 0.017224 2.0978e-08 0 1.96875 1 2.08784e-08 0 0 2.98117 0
-0.354375 0.001875 0.990586 0.0172386 2.52924e-08 0 1.96872 1 2.51723e-08 0 0 2.98115 0
-0.353125 0.001875 0.990583 0.0172447 3.04768e-08 0 1.96871 1 3.03321e-08 0 0 2.98114 0
-0.351875 0.001875 0.990582 0.017246 3.67029e-08 0 1.96871 1 3.65288e-08 0 0 2.98114 0
-0.350625 0.001875 0.990584 0.0172438 4.41755e-08 0 1.96871 1 4.3966e-08 0 0 2.98114 0
-0.349375 0.001875 0.990588 0.017236 5.31387e-08 0 1.96873 1 5.28868e-08 0 0 2.98115 0
-0.348125 0.001875 0.990597 0.0172189 6.38831e-08 0 1.96876 1 6.35804e-08 0 0 2.98117 0
-0.346875 0.001875 0.990613 0.0171893 7.67547e-08 0 1.96881 1 7.63914e-08 0 0 2.9812 0
-0.345625 0.001875 0.990638 0.0171434 9.21649e-08 0 1.9689 1 9.17293e-08 0 0 2.98125 0
-0.344375 0.001875 0.990674 0.017078 1.10602e-07 0 1.96901 1 1.10081e-07 0 0 2.98133 0
-0.343125 0.001875 0.990722 0.0169896 1.32647e-07 0 1.96917 1 1.32025e-07 0 0 2.98142 0
-0.341875 0.001875 0.990784 0.0168752 1.58988e-07 0 1.96938 1 1.58246e-07 0 0 2.98155 0
-0.340625 0.001875 0.990862 0.0167314 1.90441e-07 0 1.96964 1 1.89558e-07 0 0 2.9817 0
-0.339375 0.001875 0.990958 0.0165555 2.27972e-07 0 1.96996 1 2.26925e-07 0 0 2.9819 0
-0.338125 0.001875 0.991073 0.0163446 2.72724e-07 0 1.97034 1 2.71485e-07 0 0 2.98213 0
-0.336875 0.001875 0.991208 0.016096 3.26048e-07 0 1.97079 1 3.24587e-07 0 0 2.9824 0
-0.335625 0.001875 0.991365 0.0158075 3.89537e-07 0 1.97131 1 3.87821e-07 0 0 2.98271 0
-0.334375 0.001875 0.991545 0.0154771 4.65074e-07 0 1.9719 1 4.63065e-07 0 0 2.98307 0
-0.333125 0.001875 0.991749 0.015103 5.54873e-07 0 1.97258 1 5.52531e-07 0 0 2.98348 0
-0.331875 0.001875 0.991977 0.0146841 6.61541e-07 0 1.97333 1 6.58824e-07 0 0 2.98394 0
-0.330625 0.001875 0.99223 0.0142194 7.88141e-07 0 1.97417 1 7.85006e-07 0 0 2.98445 0
-0.329375 0.001875 0.992509 0.0137084 9.38268e-07 0 1.9751 1 9.34672e-07 0 0 2.98501 0
-0.328125 0.001875 0.992813 0.0131515 1.11614e-06 0 1.9761 1 1.11204e-06 0 0 2.98561 0
-0.326875 0.001875 0.993141 0.0125493 1.32668e-06 0 1.97719 1 1.32205e-06 0 0 2.98627 0
-0.325625 0.001875 0.993494 0.0119036 1.57567e-06 0 1.97836 1 1.57049e-06 0 0 2.98698 0
-0.324375 0.001875 0.993851 0.0112512 1.86986e-06 0 1.97954 1 1.8641e-06 0 0 2.98769 0
-0.323125 0.001875 0.994187 0.0106346 2.21718e-06 0 1.98066 1 2.21078e-06 0 0 2.98836 0
-0.321875 0.001875 0.994501 0.0100597 2.62685e-06 0 1.9817 1 2.61973e-06 0 0 2.98899 0
-0.320625 0.001875 0.994792 0.0095246 3.10961e-06 0 1.98267 1 3.10167e-06 0 0 2.98958 0
-0.319375 0.001875 0.995063 0.00902725 3.67795e-06 0 1.98357 1 3.66911e-06 0 0 2.99012 0
-0.318125 0.001875 0.995314 0.0085655 4.34643e-06 0 1.98441 1 4.33657e-06 0 0 2.99063 0
-0.316875 0.001875 0.995547 0.00813723 5.13194e-06 0 1.98519 1 5.12092e-06 0 0 2.9911 0
-0.315625 0.001875 0.995762 0.00774041 6.05408e-06 0 1.98591 1 6.04177e-06 0 0 2.99154 0
-0.314375 0.001875 0.995961 0.00737304 7.13559e-06 0 1.98657 1 7.12181e-06 0 0 2.99195 0
-0.313125 0.001875 0.996146 0.0070332 8.40278e-06 0 1.98719 1 8.38734e-06 0 0 2.99232 0
-0.311875 0.001875 0.996317 0.00671902 9.88609e-06 0 1.98776 1 9.86879e-06 0 0 2.99267 0
-0.310625 0.001875 0.996475 0.00642874 1.16207e-05 0 1.98829 1 1.16013e-05 0 0 2.99299 0
-0.309375 0.001875 0.996622 0.00616064 1.36472e-05 0 1.98878 1 1.36254e-05 0 0 2.99328 0
-0.308125 0.001875 0.996758 0.00591313 1.60124e-05 0 1.98923 1 1.59879e-05 0 0 2.99355 0
-0.306875 0.001875 0.996884 0.00568466 1.87702e-05 0 1.98964 1 1.87426e-05 0 0 2.99379 0
-0.305625 0.001875 0.997 0.0054738 2.19825e-05 0 1.99003 1 2.19515e-05 0 0 2.99402 0
-0.304375 0.001875 0.997108 0.00527922 2.57207e-05 0 1.99038 1 2.56856e-05 0 0 2.99423 0
-0.303125 0.001875 0.997208 0.00509964 3.00663e-05 0 1.99071 1 3.00268e-05 0 0 2.99442 0
-0.301875 0.001875 0.9973 0.00493388 3.51131e-05 0 1.99101 1 3.50686e-05 0 0 2.9946 0
-0.300625 0.001875 0.997385 0.00478085 4.09684e-05 0 1.99129 1 4.0918e-05 0 0 2.99476 0
-0.299375 0.001875 0.997463 0.00463952 4.77548e-05 0 1.99154 1 4.76979e-05 0 0 2.99491 0
-0.298125 0.001875 0.997535 0.00450892 5.56124e-05 0 1.99178 1 5.55479e-05 0 0 2.99506 0
-0.296875 0.001875 0.997601 0.00438817 6.4701e-05 0 1.992 1 6.4628e-05 0 0 2.99519 0
-0.295625 0.001875 0.997661 0.00427642 7.52028e-05 0 1.9922 1 7.512e-05 0 0 2.99531 0
-0.294375 0.001875 0.997716 0.00417291 8.7325e-05 0 1.99239 1 8.7231e-05 0 0 2.99543 0
-0.293125 0.001875 0.997767 0.00407694 0.000101303 0 1.99257 1 0.000101196 0 0 2.99554 0
-0.291875 0.001875 0.997814 0.00398785 0.000117405 0 1.99273 1 0.000117283 0 0 2.99564 0
-0.290625 0.001875 0.997858 0.00390507 0.000135933 0 1.99288 1 0.000135795 0 0 2.99574 0
-0.289375 0.001875 0.997899 0.00382806 0.00015723 0 1.99302 1 0.000157073 0 0 2.99583 0
-0.288125 0.001875 0.997937 0.00375634 0.000181686 0 1.99315 1 0.000181508 0 0 2.99591 0
-0.286875 0.001875 0.997973 0.00368946 0.000209738 0 1.99327 1 0.000209536 0 0 2.99598 0
-0.285625 0.001875 0.998007 0.00362701 0.000241882 0 1.99339 1 0.000241652 0 0 2.99605 0
-0.284375 0.001875 0.99804 0.00356858 0.000278674 0 1.99349 1 0.000278413 0 0 2.99611 0
-0.283125 0.001875 0.998071 0.00351381 0.000320741 0 1.99359 1 0.000320445 0 0 2.99617 0
-0.281875 0.001875 0.998101 0.00346234 0.000368788 0 1.99369 1 0.000368452 0 0 2.99622 0
-0.280625 0.001875 0.99813 0.00341385 0.000423604 0 1.99378 1 0.000423224 0 0 2.99627 0
-0.279375 0.001875 0.998156 0.00336803 0.000486076 0 1.99386 1 0.000485645 0 0 2.99631 0
-0.278125 0.001875 0.998182 0.00332465 0.000557193 0 1.99394 1 0.000556706 0 0 2.99635 0
-0.276875 0.001875 0.998205 0.00328347 0.000638062 0 1.99401 1 0.000637511 0 0 2.9964 0
-0.275625 0.001875 0.998227 0.00324433 0.000729919 0 1.99408 1 0.000729295 0 0 2.99644 0
-0.274375 0.001875 0.998248 0.00320705 0.000834137 0 1.99415 1 0.000833432 0 0 2.99648 0
-0.273125 0.001875 0.998267 0.00317149 0.000952248 0 1.99422 1 0.000951451 0 0 2.99652 0
-0.271875 0.001875 0.998285 0.00313751 0.00108595 0 1.99428 1 0.00108505 0 0 2.99656 0
-0.270625 0.001875 0.998302 0.00310495 0.00123712 0 1.99434 1 0.00123611 0 0 2.99659 0
-0.269375 0.001875 0.998318 0.00307363 0.00140786 0 1.99439 1 0.00140671 0 0 2.99663 0
-0.268125 0.001875 0.998334 0.00304337 0.00160045 0 1.99445 1 0.00159916 0 0 2.99667 0
-0.266875 0.001875 0.998349 0.003014 0.00181746 0 1.9945 1 0.001816 0 0 2.9967 0
-0.265625 0.001875 0.998364 0.00298536 0.00206168 0 1.99456 1 0.00206004 0 0 2.99673 0
-0.264375 0.001875 0.998379 0.00295736 0.00233619 0 1.99461 1 0.00233435 0 0 2.99676 0
-0.263125 0.001875 0.998395 0.00292993 0.00264437 0 1.99465 1 0.00264231 0 0 2.99679 0
-0.261875 0.001875 0.99841 0.00290308 0.00298995 0 1.9947 1 0.00298764 0 0 2.99682 0
-0.260625 0.001875 0.998425 0.00287684 0.00337697 0 1.99475 1 0.00337438 0 0 2.99684 0
-0.259375 0.001875 0.998441 0.00285125 0.00380987 0 1.99479 1 0.00380699 0 0 2.99686 0
-0.258125 0.001875 0.998458 0.00282634 0.00429348 0 1.99484 1 0.00429027 0 0 2.99687 0
-0.256875 0.001875 0.998475 0.00280209 0.00483307 0 1.99488 1 0.0048295 0 0 2.99689 0
-0.255625 0.001875 0.998491 0.00277846 0.00543433 0 1.99492 1 0.00543037 0 0 2.99691 0
-0.254375 0.001875 0.998504 0.00275536 0.00610348 0 1.99496 1 0.00609908 0 0 2.99693 0
-0.253125 0.001875 0.998515 0.00273269 0.00684721 0 1.995 1 0.00684232 0 0 2.99695 0
-0.251875 0.001875 0.998524 0.0027104 0.00767275 0 1.99504 1 0.0076673 0 0 2.99698 0
-0.250625 0.001875 0.998529 0.00268852 0.00858786 0 1.99507 1 0.0085818 0 0 2.99701 0
-0.249375 0.001875 0.998532 0.00266719 0.00960091 0 1.9951 1 0.00959415 0 0 2.99705 0
-0.248125 0.001875 0.998533 0.00264671 0.0107208 0 1.99513 1 0.0107133 0 0 2.99709 0
-0.246875 0.001875 0.998534 0.00262746 0.0119572 0 1.99515 1 0.0119488 0 0 2.99712 0
-0.245625 0.001875 0.998533 0.0026099 0.0133202 0 1.99517 1 0.0133109 0 0 2.99715 0
-0.244375 0.001875 0.998532 0.0025945 0.0148207 0 1.99518 1 0.0148103 0 0 2.99717 0
-0.243125 0.001875 0.998528 0.00258163 0.0164702 0 1.99519 1 0.0164586 0 0 2.99719 0
-0.241875 0.001875 0.998523 0.00257159 0.0182808 0 1.99519 1 0.018268 0 0 2.99721 0
-0.240625 0.001875 0.998515 0.00256451 0.0202655 0 1.99518 1 0.0202513 0 0 2.99722 0
-0.239375 0.001875 0.998504 0.00256027 0.0224376 0 1.99517 1 0.0224219 0 0 2.99723 0
-0.238125 0.001875 0.99849 0.00255846 0.0248115 0 1.99514 1 0.024794 0 0 2.99724 0
-0.236875 0.001875 0.998472 0.00255823 0.0274017 0 1.99511 1 0.0273823 0 0 2.99724 0
-0.235625 0.001875 0.998449 0.00255962 0.0302237 0 1.99506 1 0.0302021 0 0 2.99724 0
-0.234375 0.001875 0.99842 0.0025643 0.0332934 0 1.995 1 0.0332694 0 0 2.99724 0
-0.233125 0.001875 0.998382 0.00257469 0.0366272 0 1.99492 1 0.0366004 0 0 2.99724 0
-0.231875 0.001875 0.998334 0.00259361 0.040242 0 1.99481 1 0.040212 0 0 2.99721 0
-0.230625 0.001875 0.998274 0.00262382 0.0441551 0 1.99466 1 0.0441213 0 0 2.99717 0
-0.229375 0.001875 0.998199 0.00266779 0.0483841 0 1.99447 1 0.0483459 0 0 2.9971 0
-0.228125 0.001875 0.998108 0.00272781 0.0529469 0 1.99422 1 0.0529034 0 0 2.997 0
-0.226875 0.001875 0.997996 0.00280627 0.0578614 0 1.99391 1 0.0578116 0 0 2.99687 0
-0.225625 0.001875 0.997862 0.00290571 0.0631458 0 1.99354 1 0.0630883 0 0 2.99671 0
-0.224375 0.001875 0.997702 0.00302891 0.0688179 0 1.99309 1 0.0687511 0 0 2.99652 0
-0.223125 0.001875 0.997513 0.00317896 0.0748956 0 1.99255 1 0.0748173 0 0 2.99628 0
-0.221875 0.001875 0.997291 0.0033593 0.0813963 0 1.99192 1 0.081304 0 0 2.99599 0
-0.220625 0.001875 0.997033 0.0035737 0.0883369 0 1.99117 1 0.0882275 0 0 2.99564 0
-0.219375 0.001875 0.996734 0.00382628 0.0957337 0 1.9903 1 0.0956035 0 0 2.99523 0
-0.218125 0.001875 0.996388 0.00412147 0.103602 0 1.98928 1 0.103447 0 0 2.99473 0
-0.216875 0.001875 0.995992 0.004464 0.111958 0 1.9881 1 0.111771 0 0 2.99415 0
-0.215625 0.001875 0.995539 0.00485891 0.120813 0 1.98675 1 0.120588 0 0 2.99348 0
-0.214375 0.001875 0.995025 0.00531161 0.130181 0 1.9852 1 0.129909 0 0 2.99269 0
-0.213125 0.001875 0.994441 0.00582802 0.140072 0 1.98343 1 0.139745 0 0 2.99178 0
-0.211875 0.001875 0.993782 0.00641481 0.150496 0 1.98143 1 0.150101 0 0 2.99074 0
-0.210625 0.001875 0.993039 0.00707962 0.161461 0 1.97917 1 0.160985 0 0 2.98956 0
-0.209375 0.001875 0.992205 0.00783103 0.172975 0 1.97662 1 0.1724 0 0 2.98822 0
-0.208125 0.001875 0.991272 0.00867838 0.18504 0 1.97375 1 0.184347 0 0 2.98669 0
-0.206875 0.001875 0.99023 0.00963157 0.197661 0 1.97054 1 0.196827 0 0 2.98496 0
-0.205625 0.001875 0.989072 0.0107009 0.210839 0 1.96694 1 0.209837 0 0 2.98301 0
-0.204375 0.001875 0.987788 0.011897 0.224574 0 1.96294 1 0.223372 0 0 2.98082 0
-0.203125 0.001875 0.98637 0.0132305 0.238865 0 1.95851 1 0.237425 0 0 2.97835 0
-0.201875 0.001875 0.984809 0.0147119 0.25371 0 1.9536 1 0.251988 0 0 2.9756 0
-0.200625 0.001875 0.9831 0.0163515 0.269106 0 1.94819 1 0.267051 0 0 2.97251 0
-0.199375 0.001875 0.981236 0.0181592 0.28505 0 1.94224 1 0.2826 0 0 2.96908 0
-0.198125 0.001875 0.979212 0.0201439 0.301539 0 1.93574 1 0.29862 0 0 2.96526 0
-0.196875 0.001875 0.977026 0.0223137 0.318573 0 1.92865 1 0.315094 0 0 2.96101 0
-0.195625 0.001875 0.974678 0.0246742 0.336156 0 1.92094 1 0.332001 0 0 2.95628 0
-0.194375 0.001875 0.97217 0.0272276 0.3543 0 1.91258 1 0.349313 0 0 2.951 0
-0.193125 0.001875 0.969508 0.0299698 0.372928 0 1.90355 1 0.366998 0 0 2.94512 0
-0.191875 0.001875 0.966703 0.0328908 0.391616 0 1.89397 1 0.384773 0 0 2.93881 0
-0.190625 0.001875 0.963765 0.0359759 0.410032 0 1.88401 1 0.402292 0 0 2.93227 0
-0.189375 0.001875 0.960709 0.0392072 0.428188 0 1.87371 1 0.419477 0 0 2.92551 0
-0.188125 0.001875 0.95755 0.0425602 0.44609 0 1.86308 1 0.436333 0 0 2.9185 0
-0.186875 0.001875 0.954306 0.0460051 0.46374 0 1.85224 1 0.452866 0 0 2.9114 0
-0.185625 0.001875 0.950992 0.0495151 0.48114 0 1.84133 1 0.46908 0 0 2.90434 0
-0.184375 0.001875 0.947621 0.0530693 0.498288 0 1.83037 1 0.484978 0 0 2.89731 0
-0.183125 0.001875 0.944204 0.0566468 0.515184 0 1.81935 1 0.500565 0 0 2.89029 0
-0.181875 0.001875 0.940749 0.0602401 0.531829 0 1.80827 1 0.515845 0 0 2.88324 0
