800 2 1.66667 0
-0.439375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.438125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.436875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.435625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.434375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.433125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.431875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.430625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.429375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.428125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.426875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.425625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.424375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.423125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.421875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.420625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.419375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.418125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.416875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.415625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.414375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.413125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.411875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.410625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.409375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.408125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.406875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.405625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.404375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.403125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.401875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.400625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.399375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.398125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.396875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.395625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.394375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.393125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.391875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.390625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.389375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.388125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.386875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.385625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.384375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.383125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.381875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.380625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.379375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.378125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.376875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.375625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.374375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.373125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.371875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.370625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.369375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.368125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.366875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.365625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.364375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.363125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.361875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.360625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.359375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.358125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.356875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.355625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.354375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.353125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.351875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.350625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.349375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.348125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.346875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.345625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.344375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.343125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.341875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.340625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.339375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.338125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.336875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.335625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.334375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.333125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.331875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.330625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.329375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.328125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.326875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.325625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.324375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.323125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.321875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.320625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.319375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.318125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.316875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.315625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.314375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.313125 0.001875 1.368 0.268999 1 0 1.769 1 0 0 0 1.93969 0
-0.311875 0.001875 1.368 0.268999 1 0 1.769 1 0 0 0 1.93969 0
-0.310625 0.001875 1.368 0.268999 1 0 1.769 1 0 0 0 1.93969 0
-0.309375 0.001875 1.368 0.268999 1 0 1.769 1 0 0 0 1.93969 0
-0.308125 0.001875 1.368 0.268999 1 0 1.769 1 0 0 0 1.93969 0
-0.306875 0.001875 1.368 0.268998 1 0 1.769 1 0 0 0 1.93969 0
-0.305625 0.001875 1.368 0.268998 1 0 1.769 1 0 0 0 1.93969 0
-0.304375 0.001875 1.368 0.268997 1 0 1.76901 1 0 0 0 1.9397 0
-0.303125 0.001875 1.368 0.268997 1 0 1.76901 1 0 0 0 1.9397 0
-0.301875 0.001875 1.368 0.268996 1 0 1.76901 1 0 0 0 1.9397 0
-0.300625 0.001875 1.368 0.268995 1 0 1.76901 1 0 0 0 1.9397 0
-0.299375 0.001875 1.36801 0.268994 1 0 1.76901 1 0 0 0 1.9397 0
-0.298125 0.001875 1.36801 0.268992 1 0 1.76902 1 0 0 0 1.9397 0
-0.296875 0.001875 1.36801 0.26899 1 0 1.76902 1 0 0 0 1.9397 0
-0.295625 0.001875 1.36801 0.268988 1 0 1.76902 1 0 0 0 1.9397 0
-0.294375 0.001875 1.36801 0.268985 1 0 1.76903 1 0 0 0 1.93971 0
-0.293125 0.001875 1.36802 0.268982 1 0 1.76904 1 0 0 0 1.93971 0
-0.291875 0.001875 1.36802 0.268978 1 0 1.76904 1 0 0 0 1.93971 0
-0.290625 0.001875 1.36802 0.268973 1 0 1.76905 1 0 0 0 1.93972 0
-0.289375 0.001875 1.36803 0.268968 1 0 1.76906 1 6.53117e-18 0 0 1.93972 0
-0.288125 0.001875 1.36804 0.268961 1 0 1.76908 1 2.69798e-17 0 0 1.93973 0
-0.286875 0.001875 1.36804 0.268953 1 0 1.7691 1 8.43312e-17 0 0 1.93973 0
-0.285625 0.001875 1.36805 0.268943 1 0 1.76912 1 1.83546e-16 0 0 1.93974 0
-0.284375 0.001875 1.36806 0.268931 1 0 1.76914 1 3.30902e-16 0 0 1.93975 0
-0.283125 0.001875 1.36808 0.268917 1 0 1.76917 1 6.22364e-16 0 0 1.93977 0
-0.281875 0.001875 1.36809 0.2689 1 0 1.7692 1 1.22295e-15 0 0 1.93978 0
-0.280625 0.001875 1.36811 0.268881 1 0 1.76924 1 2.39882e-15 0 0 1.9398 0
-0.279375 0.001875 1.36813 0.268858 1 0 1.76929 1 4.5794e-15 0 0 1.93982 0
-0.278125 0.001875 1.36816 0.26883 1 0 1.76934 1 8.37807e-15 0 0 1.93984 0
-0.276875 0.001875 1.36819 0.268798 1 0 1.76941 1 1.21773e-14 0 0 1.93987 0
-0.275625 0.001875 1.36822 0.268761 1 0 1.76948 1 1.37786e-14 0 0 1.9399 0
-0.274375 0.001875 1.36826 0.268717 1 0 1.76957 1 1.34354e-14 0 0 1.93994 0
-0.273125 0.001875 1.36831 0.268666 1 0 1.76967 1 9.96728e-15 0 0 1.93999 0
-0.271875 0.001875 1.36837 0.268606 1 0 1.76979 1 -7.65725e-16 0 0 1.94004 0
-0.270625 0.001875 1.36843 0.268538 1 0 1.76993 1 -2.51269e-14 0 0 1.9401 0
-0.269375 0.001875 1.3685 0.268458 1 0 1.77009 1 -7.3644e-14 0 0 1.94017 0
-0.268125 0.001875 1.36859 0.268367 1 0 1.77027 1 -1.63352e-13 0 0 1.94025 0
-0.266875 0.001875 1.36869 0.268263 1 0 1.77048 1 -3.20638e-13 0 0 1.94034 0
-0.265625 0.001875 1.3688 0.268143 1 0 1.77072 1 -5.85136e-13 0 0 1.94045 0
-0.264375 0.001875 1.36893 0.268007 1 0 1.771 1 -1.01485e-12 0 0 1.94057 0
-0.263125 0.001875 1.36907 0.267852 1 0 1.77131 1 -1.69313e-12 0 0 1.9407 0
-0.261875 0.001875 1.36923 0.267677 1 0 1.77166 1 -2.74034e-12 0 0 1.94086 0
-0.260625 0.001875 1.36942 0.267479 1 0 1.77206 1 -4.34018e-12 0 0 1.94103 0
-0.259375 0.001875 1.36962 0.267257 1 0 1.7725 1 -6.81407e-12 0 0 1.94123 0
-0.258125 0.001875 1.36986 0.267009 1 0 1.773 1 -1.0871e-11 0 0 1.94145 0
-0.256875 0.001875 1.37011 0.266733 1 0 1.77356 1 -1.85326e-11 0 0 1.94169 0
-0.255625 0.001875 1.3704 0.266426 1 0 1.77418 1 -3.61708e-11 0 0 1.94196 0
-0.254375 0.001875 1.37072 0.266087 1 0 1.77486 1 -8.11543e-11 0 0 1.94226 0
-0.253125 0.001875 1.37105 0.265732 1 0 1.77557 1 -1.85177e-10 0 0 1.94257 0
-0.251875 0.001875 1.37136 0.265397 1 0 1.77625 1 -3.3231e-10 0 0 1.94287 0
-0.250625 0.001875 1.37164 0.265098 1 0 1.77685 1 -4.38413e-10 0 0 1.94313 0
-0.249375 0.001875 1.37188 0.264836 1 0 1.77738 1 -4.6803e-10 0 0 1.94336 0
-0.248125 0.001875 1.37209 0.26461 1 0 1.77783 1 -4.40751e-10 0 0 1.94356 0
-0.246875 0.001875 1.37227 0.264418 1 0 1.77822 1 -3.40509e-10 0 0 1.94373 0
-0.245625 0.001875 1.37242 0.264259 1 0 1.77854 1 -1.42893e-10 0 0 1.94387 0
-0.244375 0.001875 1.37254 0.264131 1 0 1.7788 1 1.55673e-10 0 0 1.94398 0
-0.243125 0.001875 1.37264 0.26403 1 0 1.779 1 5.46333e-10 0 0 1.94407 0
-0.241875 0.001875 1.37271 0.263953 1 0 1.77916 1 1.02168e-09 0 0 1.94414 0
-0.240625 0.001875 1.37276 0.263898 1 0 1.77927 1 1.50608e-09 0 0 1.94419 0
-0.239375 0.001875 1.37279 0.263861 1 0 1.77935 1 1.90428e-09 0 0 1.94422 0
-0.238125 0.001875 1.37282 0.263838 1 0 1.77939 1 2.19391e-09 0 0 1.94424 0
-0.236875 0.001875 1.37283 0.263826 1 0 1.77941 1 2.37901e-09 0 0 1.94425 0
-0.235625 0.001875 1.37283 0.263822 1 0 1.77942 1 2.47609e-09 0 0 1.94426 0
-0.234375 0.001875 1.37283 0.263822 1 0 1.77942 1 2.50938e-09 0 0 1.94426 0
-0.233125 0.001875 1.37283 0.263825 1 0 1.77942 1 2.50845e-09 0 0 1.94425 0
-0.231875 0.001875 1.37282 0.263835 1 0 1.7794 1 2.46986e-09 0 0 1.94425 0
-0.230625 0.001875 1.3728 0.263854 1 0 1.77936 1 2.3553e-09 0 0 1.94423 0
-0.229375 0.001875 1.37277 0.263887 1 0 1.77929 1 2.12581e-09 0 0 1.9442 0
-0.228125 0.001875 1.37272 0.263935 1 0 1.7792 1 1.73892e-09 0 0 1.94416 0
-0.226875 0.001875 1.37266 0.264003 1 0 1.77906 1 1.14423e-09 0 0 1.9441 0
-0.225625 0.001875 1.37258 0.264091 1 0 1.77888 1 2.77938e-10 0 0 1.94402 0
-0.224375 0.001875 1.37247 0.264204 1 0 1.77865 1 -9.46644e-10 0 0 1.94392 0
-0.223125 0.001875 1.37235 0.264341 1 0 1.77838 1 -2.65977e-09 0 0 1.9438 0
-0.221875 0.001875 1.37219 0.264506 1 0 1.77804 1 -5.09657e-09 0 0 1.94365 0
-0.220625 0.001875 1.37201 0.264697 1 0 1.77766 1 -8.41761e-09 0 0 1.94349 0
-0.219375 0.001875 1.37181 0.264915 1 0 1.77722 1 -1.13492e-08 0 0 1.94329 0
-0.218125 0.001875 1.37158 0.26516 1 0 1.77673 1 -1.25572e-08 0 0 1.94308 0
-0.216875 0.001875 1.37134 0.265414 1 0 1.77621 1 -1.2342e-08 0 0 1.94285 0
-0.215625 0.001875 1.37112 0.265651 1 0 1.77574 1 -9.85574e-09 0 0 1.94264 0
-0.214375 0.001875 1.37092 0.265865 1 0 1.7753 1 -2.73294e-09 0 0 1.94246 0
-0.213125 0.001875 1.37074 0.266058 1 0 1.77492 1 1.13413e-08 0 0 1.94229 0
-0.211875 0.001875 1.37058 0.26623 1 0 1.77457 1 2.85175e-08 0 0 1.94213 0
-0.210625 0.001875 1.37044 0.266385 1 0 1.77426 1 3.94686e-08 0 0 1.942 0
-0.209375 0.001875 1.37031 0.266525 1 0 1.77398 1 4.18779e-08 0 0 1.94187 0
-0.208125 0.001875 1.37019 0.26665 1 0 1.77372 1 3.57513e-08 0 0 1.94176 0
-0.206875 0.001875 1.37008 0.266763 1 0 1.7735 1 1.43428e-08 0 0 1.94166 0
-0.205625 0.001875 1.36999 0.266865 1 0 1.77329 1 -3.21361e-08 0 0 1.94157 0
-0.204375 0.001875 1.3699 0.266958 1 0 1.7731 1 -1.14792e-07 0 0 1.94149 0
-0.203125 0.001875 1.36982 0.267043 1 0 1.77293 1 -2.47787e-07 0 0 1.94142 0
-0.201875 0.001875 1.36975 0.26712 1 0 1.77278 1 -3.95187e-07 0 0 1.94135 0
-0.200625 0.001875 1.36969 0.267192 1 0 1.77263 1 -4.88776e-07 0 0 1.94129 0
-0.199375 0.001875 1.36962 0.267258 0.999999 0 1.7725 1 -5.167e-07 0 0 1.94123 0
-0.198125 0.001875 1.36957 0.267319 0.999999 0 1.77238 1 -4.92026e-07 0 0 1.94117 0
-0.196875 0.001875 1.36951 0.267377 0.999999 0 1.77226 1 -3.89682e-07 0 0 1.94112 0
-0.195625 0.001875 1.36946 0.267431 0.999999 0 1.77215 1 -1.61799e-07 0 0 1.94108 0
-0.194375 0.001875 1.36941 0.267482 1 0 1.77205 1 2.30997e-07 0 0 1.94103 0
-0.193125 0.001875 1.36937 0.26753 1 0 1.77195 1 8.22696e-07 0 0 1.94099 0
-0.191875 0.001875 1.36933 0.267576 1 0 1.77186 1 1.65536e-06 0 0 1.94095 0
-0.190625 0.001875 1.36929 0.26762 1 0 1.77177 1 2.80773e-06 0 0 1.94091 0
-0.189375 0.001875 1.36925 0.267661 1 0 1.77169 1 4.14207e-06 0 0 1.94087 0
-0.188125 0.001875 1.36921 0.2677 1 0 1.77161 1 5.18259e-06 0 0 1.94084 0
-0.186875 0.001875 1.36918 0.267738 1.00001 0 1.77154 1 5.666e-06 0 0 1.9408 0
-0.185625 0.001875 1.36914 0.267774 1.00001 0 1.77146 1 5.75043e-06 0 0 1.94077 0
-0.184375 0.001875 1.36911 0.267808 1.00001 0 1.7714 1 5.49362e-06 0 0 1.94074 0
-0.183125 0.001875 1.36908 0.26784 1.00001 0 1.77133 1 4.70156e-06 0 0 1.94072 0
-0.181875 0.001875 1.36905 0.267871 1.00001 0 1.77127 1 3.20251e-06 0 0 1.94069 0
-0.180625 0.001875 1.36902 0.267901 1 0 1.77121 1 9.28952e-07 0 0 1.94066 0
-0.179375 0.001875 1.369 0.267929 1 0 1.77115 1 -2.11045e-06 0 0 1.94064 0
-0.178125 0.001875 1.36897 0.267956 0.999996 0 1.7711 1 -5.88452e-06 0 0 1.94061 0
-0.176875 0.001875 1.36895 0.267981 0.999992 0 1.77105 1 -1.04532e-05 0 0 1.94059 0
-0.175625 0.001875 1.36893 0.268005 0.999988 0 1.771 1 -1.59641e-05 0 0 1.94057 0
-0.174375 0.001875 1.36891 0.268029 0.999984 0 1.77095 1 -2.12446e-05 0 0 1.94055 0
-0.173125 0.001875 1.36889 0.268051 0.999981 0 1.77091 1 -2.48164e-05 0 0 1.94053 0
-0.171875 0.001875 1.36887 0.268072 0.999977 0 1.77087 1 -2.65539e-05 0 0 1.94051 0
-0.170625 0.001875 1.36885 0.268092 0.999974 0 1.77082 1 -2.69651e-05 0 0 1.94049 0
-0.169375 0.001875 1.36883 0.268111 0.999972 0 1.77079 1 -2.64217e-05 0 0 1.94048 0
-0.168125 0.001875 1.36881 0.268129 0.999973 0 1.77075 1 -2.45991e-05 0 0 1.94046 0
-0.166875 0.001875 1.36879 0.268147 0.999976 0 1.77071 1 -2.11066e-05 0 0 1.94045 0
-0.165625 0.001875 1.36878 0.268164 0.999982 0 1.77068 1 -1.58675e-05 0 0 1.94043 0
-0.164375 0.001875 1.36876 0.268179 0.99999 0 1.77065 1 -9.01508e-06 0 0 1.94042 0
-0.163125 0.001875 1.36875 0.268194 0.999998 0 1.77062 1 -7.3846e-07 0 0 1.9404 0
-0.161875 0.001875 1.36874 0.268208 1.00001 0 1.77059 1 8.92525e-06 0 0 1.94039 0
-0.160625 0.001875 1.36873 0.268221 1.00002 0 1.77056 1 2.01984e-05 0 0 1.94037 0
-0.159375 0.001875 1.36872 0.268234 1.00003 0 1.77053 1 3.34955e-05 0 0 1.94036 0
-0.158125 0.001875 1.36871 0.268246 1.00004 0 1.77051 1 4.93121e-05 0 0 1.94034 0
-0.156875 0.001875 1.36869 0.268259 1.00006 0 1.77048 1 6.8172e-05 0 0 1.94033 0
-0.155625 0.001875 1.36868 0.268271 1.00008 0 1.77046 1 9.06231e-05 0 0 1.94032 0
-0.154375 0.001875 1.36867 0.268283 1.0001 0 1.77043 1 0.00011723 0 0 1.94032 0
-0.153125 0.001875 1.36865 0.268297 1.00013 0 1.77041 1 0.000148535 0 0 1.94031 0
-0.151875 0.001875 1.36864 0.268311 1.00016 0 1.77038 1 0.000185027 0 0 1.9403 0
-0.150625 0.001875 1.36863 0.268325 1.0002 0 1.77036 1 0.00022729 0 0 1.94029 0
-0.149375 0.001875 1.36861 0.268338 1.00024 0 1.77033 1 0.00027617 0 0 1.94028 0
-0.148125 0.001875 1.3686 0.26835 1.00029 0 1.77031 1 0.000332768 0 0 1.94027 0
-0.146875 0.001875 1.36859 0.268362 1.00034 0 1.77028 1 0.000398348 0 0 1.94026 0
-0.145625 0.001875 1.36858 0.268372 1.00041 0 1.77026 1 0.000474272 0 0 1.94025 0
-0.144375 0.001875 1.36857 0.268382 1.00048 0 1.77024 1 0.000561987 0 0 1.94024 0
-0.143125 0.001875 1.36857 0.268393 1.00057 0 1.77022 1 0.000663023 0 0 1.94023 0
-0.141875 0.001875 1.36856 0.268402 1.00067 0 1.7702 1 0.000779021 0 0 1.94022 0
-0.140625 0.001875 1.36855 0.268412 1.00078 0 1.77018 1 0.000911741 0 0 1.94021 0
-0.139375 0.001875 1.36854 0.268422 1.00091 0 1.77016 1 0.00106308 0 0 1.9402 0
-0.138125 0.001875 1.36853 0.268432 1.00106 0 1.77014 1 0.00123508 0 0 1.94019 0
-0.136875 0.001875 1.36852 0.268441 1.00122 0 1.77012 1 0.00142991 0 0 1.94019 0
-0.135625 0.001875 1.36851 0.268451 1.00141 0 1.7701 1 0.00164987 0 0 1.94018 0
-0.134375 0.001875 1.3685 0.268461 1.00162 0 1.77008 1 0.00189737 0 0 1.94017 0
-0.133125 0.001875 1.36849 0.26847 1.00186 0 1.77006 1 0.00217494 0 0 1.94016 0
-0.131875 0.001875 1.36848 0.26848 1.00212 0 1.77004 1 0.00248516 0 0 1.94015 0
-0.130625 0.001875 1.36847 0.26849 1.00242 0 1.77002 1 0.00283066 0 0 1.94014 0
-0.129375 0.001875 1.36846 0.268499 1.00275 0 1.77 1 0.0032141 0 0 1.94013 0
-0.128125 0.001875 1.36845 0.268509 1.00311 0 1.76998 1 0.00363821 0 0 1.94013 0
-0.126875 0.001875 1.36845 0.268519 1.00351 0 1.76996 1 0.00410599 0 0 1.94012 0
-0.125625 0.001875 1.36844 0.268528 1.00394 0 1.76994 1 0.00460354 0 0 1.94011 0
-0.124375 0.001875 1.36843 0.268538 1.00435 0 1.76992 1 0.00508401 0 0 1.9401 0
-0.123125 0.001875 1.36842 0.268547 1.00472 0 1.7699 1 0.00551621 0 0 1.94009 0
-0.121875 0.001875 1.36841 0.268556 1.00505 0 1.76988 1 0.00590042 0 0 1.94008 0
-0.120625 0.001875 1.3684 0.268565 1.00533 0 1.76986 1 0.00623735 0 0 1.94007 0
-0.119375 0.001875 1.36839 0.268574 1.00558 0 1.76984 1 0.00652789 0 0 1.94007 0
-0.118125 0.001875 1.36838 0.268582 1.00579 0 1.76982 1 0.00677335 0 0 1.94006 0
-0.116875 0.001875 1.36837 0.268591 1.00596 0 1.76981 1 0.00697564 0 0 1.94006 0
-0.115625 0.001875 1.36836 0.268599 1.0061 0 1.76979 1 0.00713758 0 0 1.94005 0
-0.114375 0.001875 1.36835 0.268607 1.00621 0 1.76978 1 0.00726301 0 0 1.94004 0
-0.113125 0.001875 1.36835 0.268615 1.00629 0 1.76976 1 0.00735675 0 0 1.94003 0
-0.111875 0.001875 1.36835 0.268621 1.00635 0 1.76974 1 0.00742415 0 0 1.94002 0
-0.110625 0.001875 1.36834 0.268626 1.00639 0 1.76973 1 0.00747048 0 0 1.94001 0
-0.109375 0.001875 1.36834 0.268631 1.00641 0 1.76972 1 0.00750015 0 0 1.94 0
-0.108125 0.001875 1.36833 0.268636 1.00642 0 1.76971 1 0.00751655 0 0 1.94 0
-0.106875 0.001875 1.36832 0.268642 1.00643 0 1.7697 1 0.00752283 0 0 1.94 0
-0.105625 0.001875 1.36832 0.26865 1.00643 0 1.76968 1 0.00752321 0 0 1.94 0
-0.104375 0.001875 1.3683 0.26866 1.00643 0 1.76967 1 0.00751775 0 0 1.93999 0
-0.103125 0.001875 1.3683 0.268669 1.00642 0 1.76965 1 0.00750147 0 0 1.93999 0
-0.101875 0.001875 1.36829 0.268678 1.00639 0 1.76963 1 0.00746972 0 0 1.93998 0
-0.100625 0.001875 1.36828 0.268684 1.00634 0 1.76962 1 0.00741825 0 0 1.93997 0
-0.099375 0.001875 1.36828 0.26869 1.00628 0 1.76961 1 0.00734305 0 0 1.93996 0
-0.098125 0.001875 1.36827 0.268696 1.00619 0 1.7696 1 0.00724031 0 0 1.93996 0
-0.096875 0.001875 1.36827 0.2687 1.00608 0 1.76959 1 0.00710662 0 0 1.93995 0
-0.095625 0.001875 1.36827 0.268705 1.00593 0 1.76958 1 0.00693908 0 0 1.93995 0
-0.094375 0.001875 1.36827 0.268709 1.00576 0 1.76957 1 0.00673534 0 0 1.93994 0
-0.093125 0.001875 1.36826 0.268713 1.00555 0 1.76956 1 0.00649378 0 0 1.93994 0
-0.091875 0.001875 1.36826 0.268717 1.00531 0 1.76956 1 0.00621359 0 0 1.93994 0
-0.090625 0.001875 1.36826 0.268721 1.00504 0 1.76955 1 0.00589496 0 0 1.93993 0
-0.089375 0.001875 1.36825 0.268724 1.00474 0 1.76954 1 0.00553929 0 0 1.93993 0
-0.088125 0.001875 1.36825 0.268728 1.00443 0 1.76954 1 0.00517649 0 0 1.93993 0
-0.086875 0.001875 1.36825 0.268731 1.00414 0 1.76953 1 0.00484168 0 0 1.93993 0
-0.085625 0.001875 1.36824 0.268735 1.00388 0 1.76953 1 0.00454018 0 0 1.93992 0
-0.084375 0.001875 1.36824 0.268739 1.00365 0 1.76952 1 0.00426948 0 0 1.93992 0
-0.083125 0.001875 1.36824 0.268742 1.00344 0 1.76951 1 0.00402679 0 0 1.93992 0
-0.081875 0.001875 1.36823 0.268746 1.00326 0 1.76951 1 0.0038093 0 0 1.93992 0
-0.080625 0.001875 1.36823 0.26875 1.00309 0 1.7695 1 0.00361426 0 0 1.93991 0
-0.079375 0.001875 1.36823 0.268754 1.00294 0 1.76949 1 0.00343902 0 0 1.93991 0
-0.078125 0.001875 1.36822 0.268758 1.0028 0 1.76948 1 0.00328111 0 0 1.93991 0
-0.076875 0.001875 1.36822 0.268762 1.00268 0 1.76947 1 0.00313823 0 0 1.93991 0
