1000 4 1.66667 0
-0.2485 0.0035 1.36925 0.267663 1 0 1.77169 1 0 0 0 1.94087 0
-0.2475 0.0035 1.36957 0.267317 1 0 1.77238 1 0 0 0 1.94118 0
-0.2465 0.0035 1.36983 0.267032 1 0 1.77296 1 0 0 0 1.94143 0
-0.2455 0.0035 1.37024 0.266598 1 0 1.77383 1 0 0 0 1.94181 0
-0.2445 0.0035 1.37057 0.266244 1 0 1.77454 1 0 0 0 1.94212 0
-0.2435 0.0035 1.37104 0.265743 1 0 1.77555 1 0 0 0 1.94256 0
-0.2425 0.0035 1.37142 0.265337 1 0 1.77637 1 0 0 0 1.94292 0
-0.2415 0.0035 1.37192 0.264801 1 0 1.77745 1 0 0 0 1.94339 0
-0.2405 0.0035 1.3723 0.264392 1 0 1.77827 1 0 0 0 1.94375 0
-0.2395 0.0035 1.37257 0.264103 1 0 1.77886 1 0 0 0 1.94401 0
-0.2385 0.0035 1.37266 0.264 1 0 1.77906 1 0 0 0 1.9441 0
-0.2375 0.0035 1.37267 0.263994 1 0 1.77908 1 0 0 0 1.94411 0
-0.2365 0.0035 1.37265 0.264012 1 0 1.77904 1 0 0 0 1.94409 0
-0.2355 0.0035 1.37261 0.26406 1 0 1.77894 1 0 0 0 1.94405 0
-0.2345 0.0035 1.37252 0.264154 1 0 1.77875 1 0 0 0 1.94396 0
-0.2335 0.0035 1.37239 0.264299 1 0 1.77846 1 0 0 0 1.94384 0
-0.2325 0.0035 1.37218 0.264514 1 0 1.77803 1 0 0 0 1.94365 0
-0.2315 0.0035 1.37194 0.264774 1 0 1.7775 1 0 0 0 1.94342 0
-0.2305 0.0035 1.37159 0.26515 1 0 1.77675 1 0 0 0 1.94309 0
-0.2295 0.0035 1.37126 0.265508 1 0 1.77602 1 0 0 0 1.94277 0
-0.2285 0.0035 1.37083 0.265964 1 0 1.7751 1 0 0 0 1.94237 0
-0.2275 0.0035 1.37049 0.266326 1 0 1.77438 1 0 0 0 1.94205 0
-0.2265 0.0035 1.37023 0.266604 1 0 1.77382 1 0 0 0 1.9418 0
-0.2255 0.0035 1.37008 0.266767 1 0 1.77349 1 0 0 0 1.94166 0
-0.2245 0.0035 1.36999 0.266867 1 0 1.77329 1 0 0 0 1.94157 0
-0.2235 0.0035 1.36993 0.266927 1 0 1.77317 1 0 0 0 1.94152 0
-0.2225 0.0035 1.36989 0.266971 1 0 1.77308 1 0 0 0 1.94148 0
-0.2215 0.0035 1.36986 0.267009 1 0 1.773 1 0 0 0 1.94145 0
-0.2205 0.0035 1.36982 0.267047 1 0 1.77293 1 0 0 0 1.94141 0
-0.2195 0.0035 1.36979 0.267084 1 0 1.77285 1 0 0 0 1.94138 0
-0.2185 0.0035 1.36975 0.267123 1 0 1.77277 1 0 0 0 1.94135 0
-0.2175 0.0035 1.36971 0.267161 1 0 1.7727 1 0 0 0 1.94131 0
-0.2165 0.0035 1.36968 0.267202 1 0 1.77261 1 0 0 0 1.94128 0
-0.2155 0.0035 1.36964 0.267242 1 0 1.77253 1 0 0 0 1.94124 0
-0.2145 0.0035 1.3696 0.267284 1 0 1.77245 1 0 0 0 1.9412 0
-0.2135 0.0035 1.36956 0.267325 1 0 1.77237 1 0 0 0 1.94117 0
-0.2125 0.0035 1.36952 0.267368 1 0 1.77228 1 0 0 0 1.94113 0
-0.2115 0.0035 1.36949 0.267405 1 0 1.7722 1 0 0 0 1.9411 0
-0.2105 0.0035 1.36946 0.267438 1 0 1.77214 1 0 0 0 1.94107 0
-0.2095 0.0035 1.36943 0.267464 1 0 1.77209 1 0 0 0 1.94105 0
-0.2085 0.0035 1.36941 0.267486 1 0 1.77204 1 0 0 0 1.94103 0
-0.2075 0.0035 1.36939 0.267505 1 0 1.77201 1 0 0 0 1.94101 0
-0.2065 0.0035 1.36938 0.267521 1 0 1.77197 1 0 0 0 1.941 0
-0.2055 0.0035 1.36937 0.267535 1 0 1.77194 1 0 0 0 1.94098 0
-0.2045 0.0035 1.36935 0.267548 1 0 1.77192 1 0 0 0 1.94097 0
-0.2035 0.0035 1.36934 0.267561 1 0 1.77189 1 0 0 0 1.94096 0
-0.2025 0.0035 1.36933 0.267572 1 0 1.77187 1 0 0 0 1.94095 0
-0.2015 0.0035 1.36932 0.267583 1 0 1.77185 1 0 0 0 1.94094 0
-0.2005 0.0035 1.36931 0.267594 1 0 1.77182 1 0 0 0 1.94093 0
-0.1995 0.0035 1.3693 0.267605 1 0 1.7718 1 0 0 0 1.94092 0
-0.1985 0.0035 1.36929 0.267616 1 0 1.77178 1 0 0 0 1.94091 0
-0.1975 0.0035 1.36928 0.267627 1 0 1.77176 1 0 0 0 1.9409 0
-0.1965 0.0035 1.36927 0.267638 1 0 1.77174 1 0 0 0 1.94089 0
-0.1955 0.0035 1.36926 0.267647 1 0 1.77172 1 0 0 0 1.94089 0
-0.1945 0.0035 1.36925 0.267655 1 0 1.7717 1 0 0 0 1.94088 0
-0.1935 0.0035 1.36925 0.267662 1 0 1.77169 1 0 0 0 1.94087 0
-0.1925 0.0035 1.36924 0.267668 1 0 1.77168 1 0 0 0 1.94087 0
-0.1915 0.0035 1.36924 0.267672 1 0 1.77167 1 0 0 0 1.94086 0
-0.1905 0.0035 1.36923 0.267676 1 0 1.77166 1 0 0 0 1.94086 0
-0.1895 0.0035 1.36923 0.26768 1 0 1.77165 1 0 0 0 1.94086 0
-0.1885 0.0035 1.36923 0.267684 1 0 1.77164 1 0 0 0 1.94085 0
-0.1875 0.0035 1.36922 0.267688 1 0 1.77164 1 0 0 0 1.94085 0
-0.1865 0.0035 1.36922 0.267692 1 0 1.77163 1 0 0 0 1.94085 0
-0.1855 0.0035 1.36922 0.267696 1 0 1.77162 1 0 0 0 1.94084 0
-0.1845 0.0035 1.36921 0.2677 1 0 1.77161 1 0 0 0 1.94084 0
-0.1835 0.0035 1.36921 0.267706 1 0 1.7716 1 0 0 0 1.94083 0
-0.1825 0.0035 1.3692 0.267711 1 0 1.77159 1 0 0 0 1.94083 0
-0.1815 0.0035 1.36919 0.267718 1 0 1.77158 1 0 0 0 1.94082 0
-0.1805 0.0035 1.36919 0.267724 1 0 1.77156 1 0 0 0 1.94082 0
-0.1795 0.0035 1.36918 0.267733 1 0 1.77155 1 0 0 0 1.94081 0
-0.1785 0.0035 1.36917 0.267741 1 0 1.77153 1 0 0 0 1.9408 0
-0.1775 0.0035 1.36916 0.267751 1 0 1.77151 1 0 0 0 1.94079 0
-0.1765 0.0035 1.36916 0.267759 1 0 1.77149 1 0 0 0 1.94079 0
-0.1755 0.0035 1.36915 0.26777 1 0 1.77147 1 0 0 0 1.94078 0
-0.1745 0.0035 1.36914 0.267778 1 0 1.77145 1 0 0 0 1.94077 0
-0.1735 0.0035 1.36913 0.267788 1 0 1.77144 1 0 0 0 1.94076 0
-0.1725 0.0035 1.36912 0.267794 1 0 1.77142 1 0 0 0 1.94076 0
-0.1715 0.0035 1.36912 0.267799 1 0 1.77141 1 0 0 0 1.94075 0
-0.1705 0.0035 1.36912 0.267803 1 0 1.77141 1 0 0 0 1.94075 0
-0.1695 0.0035 1.36911 0.267806 1 0 1.7714 1 0 0 0 1.94074 0
-0.1685 0.0035 1.36911 0.267809 1 0 1.77139 1 0 0 0 1.94074 0
-0.1675 0.0035 1.36911 0.267811 1 0 1.77139 1 -4.87842e-17 0 0 1.94074 0
-0.1665 0.0035 1.36911 0.267814 1 0 1.77138 1 -8.4024e-16 0 0 1.94074 0
-0.1655 0.0035 1.3691 0.267816 1 0 1.77138 1 -3.80668e-15 0 0 1.94074 0
-0.1645 0.0035 1.3691 0.267819 1 0 1.77137 1 -8.84902e-15 0 0 1.94073 0
-0.1635 0.0035 1.3691 0.267821 1 0 1.77137 1 -3.01728e-14 0 0 1.94073 0
-0.1625 0.0035 1.3691 0.267824 1 0 1.77136 1 -5.82781e-14 0 0 1.94073 0
-0.1615 0.0035 1.36909 0.267826 1 0 1.77136 1 -1.71286e-13 0 0 1.94073 0
-0.1605 0.0035 1.36909 0.267829 1 0 1.77135 1 -3.0191e-13 0 0 1.94072 0
-0.1595 0.0035 1.36909 0.267832 1 0 1.77135 1 -7.35337e-13 0 0 1.94072 0
-0.1585 0.0035 1.36909 0.267834 1 0 1.77134 1 -1.59302e-12 0 0 1.94072 0
-0.1575 0.0035 1.36909 0.267835 1 0 1.77134 1 -4.04833e-12 0 0 1.94072 0
-0.1565 0.0035 1.36909 0.267835 1 0 1.77134 1 -8.56198e-12 0 0 1.94072 0
-0.1555 0.0035 1.36909 0.267835 1 0 1.77134 1 -1.50405e-11 0 0 1.94072 0
-0.1545 0.0035 1.36909 0.267835 1 0 1.77134 1 -2.36662e-11 0 0 1.94072 0
-0.1535 0.0035 1.36909 0.267834 1 0 1.77134 1 -4.00214e-11 0 0 1.94072 0
-0.1525 0.0035 1.36909 0.267834 1 0 1.77134 1 -7.10914e-11 0 0 1.94072 0
-0.1515 0.0035 1.36909 0.267833 1 0 1.77134 1 -1.91196e-10 0 0 1.94072 0
-0.1505 0.0035 1.36909 0.267833 1 0 1.77134 1 -4.85531e-10 0 0 1.94072 0
-0.1495 0.0035 1.36909 0.267833 1 0 1.77134 1 -9.74457e-10 0 0 1.94072 0
-0.1485 0.0035 1.36909 0.267833 1 0 1.77134 1 -2.34238e-09 0 0 1.94072 0
-0.1475 0.0035 1.36909 0.267834 1 0 1.77134 1 -5.89691e-09 0 0 1.94072 0
-0.1465 0.0035 1.36909 0.267835 1 0 1.77134 1 -1.42215e-08 0 0 1.94072 0
-0.1455 0.0035 1.36909 0.267836 1 0 1.77134 1 -3.01461e-08 0 0 1.94072 0
-0.1445 0.0035 1.36908 0.267837 1 0 1.77134 1 -6.56151e-08 0 0 1.94072 0
-0.1435 0.0035 1.36908 0.267839 1 0 1.77133 1 -1.32486e-07 0 0 1.94072 0
-0.1425 0.0035 1.36908 0.267842 1 0 1.77133 1 -2.56423e-07 0 0 1.94071 0
-0.1415 0.0035 1.36908 0.267845 1 0 1.77132 1 -4.46677e-07 0 0 1.94071 0
-0.1405 0.0035 1.36907 0.267847 0.999999 0 1.77132 1 -8.63173e-07 0 0 1.94071 0
-0.1395 0.0035 1.36907 0.26785 0.999999 0 1.77131 1 -1.35789e-06 0 0 1.94071 0
-0.1385 0.0035 1.36907 0.267853 0.999998 0 1.77131 1 -2.47342e-06 0 0 1.9407 0
-0.1375 0.0035 1.36907 0.267855 0.999997 0 1.7713 1 -3.71039e-06 0 0 1.9407 0
-0.1365 0.0035 1.36906 0.267858 0.999995 0 1.77129 1 -6.36479e-06 0 0 1.9407 0
-0.1355 0.0035 1.36906 0.267861 0.999992 0 1.77129 1 -9.21425e-06 0 0 1.9407 0
-0.1345 0.0035 1.36906 0.267865 0.999987 0 1.77128 1 -1.4944e-05 0 0 1.94069 0
-0.1335 0.0035 1.36905 0.267869 0.999982 0 1.77127 1 -2.10187e-05 0 0 1.94069 0
-0.1325 0.0035 1.36905 0.267873 0.999972 0 1.77126 1 -3.25142e-05 0 0 1.94069 0
-0.1315 0.0035 1.36905 0.267877 0.999962 0 1.77126 1 -4.42437e-05 0 0 1.94068 0
-0.1305 0.0035 1.36904 0.267881 0.999944 0 1.77125 1 -6.55954e-05 0 0 1.94068 0
-0.1295 0.0035 1.36904 0.267885 0.999926 0 1.77124 1 -8.62984e-05 0 0 1.94068 0
-0.1285 0.0035 1.36904 0.267889 0.999895 0 1.77123 1 -0.000122539 0 0 1.94067 0
-0.1275 0.0035 1.36903 0.267891 0.999867 0 1.77123 1 -0.000155875 0 0 1.94067 0
-0.1265 0.0035 1.36903 0.267891 0.999821 0 1.77123 1 -0.000210279 0 0 1.94067 0
-0.1255 0.0035 1.36903 0.267891 0.99978 0 1.77123 1 -0.000255694 0 0 1.94067 0
-0.1245 0.0035 1.36903 0.267891 0.999749 0 1.77123 1 -0.0002927 0 0 1.94067 0
-0.1235 0.0035 1.36903 0.267891 0.999748 0 1.77123 1 -0.000294982 0 0 1.94067 0
-0.1225 0.0035 1.36903 0.26789 0.999761 0 1.77123 1 -0.000280479 0 0 1.94067 0
-0.1215 0.0035 1.36903 0.26789 0.9998 0 1.77123 1 -0.000235526 0 0 1.94067 0
-0.1205 0.0035 1.36903 0.26789 0.999874 0 1.77123 1 -0.000148927 0 0 1.94067 0
-0.1195 0.0035 1.36903 0.267891 0.999999 0 1.77123 1 -2.30006e-06 0 0 1.94067 0
-0.1185 0.0035 1.36903 0.267893 1.00019 0 1.77123 1 0.000217517 0 0 1.94067 0
-0.1175 0.0035 1.36903 0.267895 1.00045 0 1.77122 1 0.000529499 0 0 1.94067 0
-0.1165 0.0035 1.36903 0.267898 1.00081 0 1.77121 1 0.000941807 0 0 1.94066 0
-0.1155 0.0035 1.36902 0.267902 1.00126 0 1.77121 1 0.00146745 0 0 1.94066 0
-0.1145 0.0035 1.36902 0.267907 1.00179 0 1.7712 1 0.00209502 0 0 1.94066 0
-0.1135 0.0035 1.36902 0.267908 1.0024 0 1.77119 1 0.00279834 0 0 1.94065 0
-0.1125 0.0035 1.36902 0.267909 1.00286 0 1.77119 1 0.00333822 0 0 1.94065 0
-0.1115 0.0035 1.36902 0.267909 1.00306 0 1.77119 1 0.00357621 0 0 1.94065 0
-0.1105 0.0035 1.36902 0.267908 1.00306 0 1.77119 1 0.00357799 0 0 1.94065 0
-0.1095 0.0035 1.36902 0.267905 1.00298 0 1.7712 1 0.00348799 0 0 1.94066 0
-0.1085 0.0035 1.36902 0.267902 1.00281 0 1.7712 1 0.00329398 0 0 1.94066 0
-0.1075 0.0035 1.36903 0.267897 1.00254 0 1.77121 1 0.00297619 0 0 1.94066 0
-0.1065 0.0035 1.36903 0.267891 1.00216 0 1.77123 1 0.00253358 0 0 1.94067 0
-0.1055 0.0035 1.36904 0.267887 1.00168 0 1.77124 1 0.00196915 0 0 1.94067 0
-0.1045 0.0035 1.36904 0.267884 1.00117 0 1.77124 1 0.00137657 0 0 1.94068 0
-0.1035 0.0035 1.36904 0.267882 1.00082 0 1.77125 1 0.000963868 0 0 1.94068 0
-0.1025 0.0035 1.36904 0.267882 1.00067 0 1.77125 1 0.000791618 0 0 1.94068 0
-0.1015 0.0035 1.36904 0.267882 1.00067 0 1.77125 1 0.000778568 0 0 1.94068 0
-0.1005 0.0035 1.36904 0.267883 1.00068 0 1.77124 1 0.00079379 0 0 1.94068 0
-0.0995 0.0035 1.36904 0.267884 1.00068 0 1.77124 1 0.000799474 0 0 1.94068 0
-0.0985 0.0035 1.36904 0.267886 1.00068 0 1.77124 1 0.000795089 0 0 1.94067 0
-0.0975 0.0035 1.36904 0.267889 1.00067 0 1.77123 1 0.000779886 0 0 1.94067 0
-0.0965 0.0035 1.36903 0.267892 1.00064 0 1.77123 1 0.000752533 0 0 1.94067 0
-0.0955 0.0035 1.36903 0.267895 1.00061 0 1.77122 1 0.000712804 0 0 1.94067 0
-0.0945 0.0035 1.36903 0.267896 1.00057 0 1.77122 1 0.000668035 0 0 1.94067 0
-0.0935 0.0035 1.36903 0.267897 1.00054 0 1.77122 1 0.000634894 0 0 1.94066 0
-0.0925 0.0035 1.36903 0.267898 1.00053 0 1.77121 1 0.000616234 0 0 1.94066 0
-0.0915 0.0035 1.36903 0.267899 1.00052 0 1.77121 1 0.000605201 0 0 1.94066 0
-0.0905 0.0035 1.36903 0.267899 1.00051 0 1.77121 1 0.0005948 0 0 1.94066 0
-0.0895 0.0035 1.36902 0.2679 1.0005 0 1.77121 1 0.000581766 0 0 1.94066 0
-0.0885 0.0035 1.36902 0.267901 1.00048 0 1.77121 1 0.000563339 0 0 1.94066 0
-0.0875 0.0035 1.36902 0.267904 1.00046 0 1.7712 1 0.000538556 0 0 1.94066 0
-0.0865 0.0035 1.36902 0.267906 1.00043 0 1.7712 1 0.000507756 0 0 1.94066 0
-0.0855 0.0035 1.36902 0.267909 1.00041 0 1.77119 1 0.000479073 0 0 1.94065 0
-0.0845 0.0035 1.36901 0.267911 1.00039 0 1.77119 1 0.000459581 0 0 1.94065 0
-0.0835 0.0035 1.36901 0.267913 1.00038 0 1.77118 1 0.000446466 0 0 1.94065 0
-0.0825 0.0035 1.36901 0.267914 1.00037 0 1.77118 1 0.000434756 0 0 1.94065 0
-0.0815 0.0035 1.36901 0.267914 1.00036 0 1.77118 1 0.000422547 0 0 1.94065 0
-0.0805 0.0035 1.36901 0.267914 1.00035 0 1.77118 1 0.000408788 0 0 1.94065 0
-0.0795 0.0035 1.36901 0.267913 1.00034 0 1.77118 1 0.000393736 0 0 1.94065 0
-0.0785 0.0035 1.36901 0.267913 1.00032 0 1.77118 1 0.00037811 0 0 1.94065 0
-0.0775 0.0035 1.36901 0.267913 1.00031 0 1.77118 1 0.000365023 0 0 1.94065 0
-0.0765 0.0035 1.36901 0.267913 1.0003 0 1.77118 1 0.000355315 0 0 1.94065 0
-0.0755 0.0035 1.36901 0.267913 1.0003 0 1.77118 1 0.000347607 0 0 1.94065 0
-0.0745 0.0035 1.36901 0.267914 1.00029 0 1.77118 1 0.000342142 0 0 1.94065 0
-0.0735 0.0035 1.36901 0.267915 1.00029 0 1.77118 1 0.000339312 0 0 1.94065 0
-0.0725 0.0035 1.36901 0.267916 1.00029 0 1.77118 1 0.000338837 0 0 1.94065 0
-0.0715 0.0035 1.36901 0.267917 1.00029 0 1.77118 1 0.000340338 0 0 1.94065 0
-0.0705 0.0035 1.36901 0.267919 1.00029 0 1.77117 1 0.000342443 0 0 1.94065 0
-0.0695 0.0035 1.369 0.267921 1.0003 0 1.77117 1 0.000346014 0 0 1.94064 0
-0.0685 0.0035 1.369 0.267923 1.0003 0 1.77116 1 0.00034912 0 0 1.94064 0
-0.0675 0.0035 1.369 0.267924 1.0003 0 1.77116 1 0.000349295 0 0 1.94064 0
-0.0665 0.0035 1.369 0.267924 1.0003 0 1.77116 1 0.000347035 0 0 1.94064 0
-0.0655 0.0035 1.369 0.267923 1.00029 0 1.77116 1 0.000341695 0 0 1.94064 0
-0.0645 0.0035 1.369 0.267921 1.00029 0 1.77117 1 0.000332362 0 0 1.94064 0
-0.0635 0.0035 1.36901 0.267918 1.00027 0 1.77117 1 0.000317443 0 0 1.94065 0
-0.0625 0.0035 1.36901 0.267914 1.00025 0 1.77118 1 0.000297364 0 0 1.94065 0
-0.0615 0.0035 1.36902 0.267908 1.00023 0 1.77119 1 0.00027257 0 0 1.94066 0
-0.0605 0.0035 1.36902 0.267903 1.00022 0 1.7712 1 0.000253813 0 0 1.94066 0
-0.0595 0.0035 1.36902 0.267901 1.00021 0 1.77121 1 0.000247293 0 0 1.94066 0
-0.0585 0.0035 1.36903 0.267897 1.00021 0 1.77122 1 0.000247093 0 0 1.94067 0
-0.0575 0.0035 1.36903 0.267896 1.00021 0 1.77122 1 0.000250988 0 0 1.94067 0
-0.0565 0.0035 1.36903 0.267897 1.00022 0 1.77122 1 0.000258135 0 0 1.94066 0
-0.0555 0.0035 1.36903 0.2679 1.00023 0 1.77121 1 0.000266706 0 0 1.94066 0
-0.0545 0.0035 1.36902 0.267901 1.00023 0 1.77121 1 0.000271036 0 0 1.94066 0
-0.0535 0.0035 1.36902 0.267905 1.00023 0 1.7712 1 0.000271626 0 0 1.94066 0
-0.0525 0.0035 1.36901 0.267911 1.00023 0 1.77119 1 0.000269431 0 0 1.94065 0
-0.0515 0.0035 1.36901 0.267918 1.00023 0 1.77117 1 0.000264334 0 0 1.94065 0
-0.0505 0.0035 1.369 0.267924 1.00022 0 1.77116 1 0.000256053 0 0 1.94064 0
-0.0495 0.0035 1.369 0.267928 1.00021 0 1.77115 1 0.000244835 0 0 1.94064 0
-0.0485 0.0035 1.369 0.267929 1.0002 0 1.77115 1 0.000233021 0 0 1.94064 0
-0.0475 0.0035 1.369 0.26793 1.00019 0 1.77115 1 0.000222546 0 0 1.94064 0
-0.0465 0.0035 1.369 0.267929 1.00018 0 1.77115 1 0.000214337 0 0 1.94064 0
-0.0455 0.0035 1.369 0.267928 1.00018 0 1.77115 1 0.00020891 0 0 1.94064 0
-0.0445 0.0035 1.369 0.267927 1.00018 0 1.77116 1 0.000206466 0 0 1.94064 0
-0.0435 0.0035 1.369 0.267925 1.00018 0 1.77116 1 0.000206078 0 0 1.94064 0
-0.0425 0.0035 1.36901 0.267921 1.00018 0 1.77117 1 0.00020738 0 0 1.94065 0
-0.0415 0.0035 1.36901 0.267915 1.00018 0 1.77118 1 0.000211151 0 0 1.94065 0
-0.0405 0.0035 1.36902 0.267909 1.00019 0 1.77119 1 0.000218759 0 0 1.94066 0
-0.0395 0.0035 1.36902 0.267901 1.0002 0 1.77121 1 0.000231002 0 0 1.94066 0
-0.0385 0.0035 1.36903 0.267896 1.00021 0 1.77122 1 0.000248512 0 0 1.94067 0
-0.0375 0.0035 1.36903 0.267894 1.00023 0 1.77122 1 0.000267519 0 0 1.94067 0
-0.0365 0.0035 1.36903 0.267893 1.00024 0 1.77122 1 0.000279355 0 0 1.94067 0
-0.0355 0.0035 1.36903 0.267893 1.00024 0 1.77122 1 0.000280767 0 0 1.94067 0
-0.0345 0.0035 1.36903 0.267894 1.00024 0 1.77122 1 0.000276844 0 0 1.94067 0
-0.0335 0.0035 1.36903 0.267896 1.00023 0 1.77122 1 0.00026663 0 0 1.94067 0
-0.0325 0.0035 1.36902 0.2679 1.00021 0 1.77121 1 0.000249381 0 0 1.94066 0
-0.0315 0.0035 1.36902 0.267905 1.00019 0 1.7712 1 0.00022661 0 0 1.94066 0
-0.0305 0.0035 1.36901 0.267909 1.00017 0 1.77119 1 0.000198779 0 0 1.94065 0
-0.0295 0.0035 1.36901 0.267912 1.00015 0 1.77119 1 0.000175447 0 0 1.94065 0
-0.0285 0.0035 1.36901 0.267912 1.00014 0 1.77119 1 0.00016618 0 0 1.94065 0
-0.0275 0.0035 1.36901 0.267912 1.00014 0 1.77119 1 0.000166398 0 0 1.94065 0
-0.0265 0.0035 1.36901 0.267912 1.00015 0 1.77119 1 0.000171673 0 0 1.94065 0
-0.0255 0.0035 1.36901 0.26791 1.00016 0 1.77119 1 0.000182013 0 0 1.94065 0
-0.0245 0.0035 1.36902 0.267909 1.00017 0 1.77119 1 0.000196439 0 0 1.94065 0
-0.0235 0.0035 1.36902 0.267909 1.00018 0 1.77119 1 0.000212563 0 0 1.94065 0
-0.0225 0.0035 1.36901 0.267911 1.00019 0 1.77119 1 0.000222987 0 0 1.94065 0
-0.0215 0.0035 1.36901 0.267912 1.00019 0 1.77119 1 0.000224937 0 0 1.94065 0
-0.0205 0.0035 1.36901 0.267915 1.00019 0 1.77118 1 0.000222845 0 0 1.94065 0
-0.0195 0.0035 1.36901 0.267919 1.00019 0 1.77117 1 0.000217733 0 0 1.94065 0
-0.0185 0.0035 1.369 0.267925 1.00018 0 1.77116 1 0.000209172 0 0 1.94064 0
-0.0175 0.0035 1.369 0.267929 1.00017 0 1.77115 1 0.000198087 0 0 1.94064 0
-0.0165 0.0035 1.369 0.26793 1.00016 0 1.77115 1 0.000189171 0 0 1.94064 0
-0.0155 0.0035 1.369 0.26793 1.00016 0 1.77115 1 0.000184062 0 0 1.94064 0
-0.0145 0.0035 1.369 0.267929 1.00015 0 1.77115 1 0.000181017 0 0 1.94064 0
-0.0135 0.0035 1.369 0.267928 1.00015 0 1.77115 1 0.000177973 0 0 1.94064 0
-0.0125 0.0035 1.369 0.267927 1.00015 0 1.77116 1 0.000173625 0 0 1.94064 0
-0.0115 0.0035 1.369 0.267926 1.00014 0 1.77116 1 0.000167372 0 0 1.94064 0
-0.0105 0.0035 1.369 0.267926 1.00014 0 1.77116 1 0.000162464 0 0 1.94064 0
-0.0095 0.0035 1.369 0.267927 1.00014 0 1.77116 1 0.00016211 0 0 1.94064 0
-0.0085 0.0035 1.369 0.267928 1.00014 0 1.77116 1 0.000165213 0 0 1.94064 0
-0.0075 0.0035 1.369 0.26793 1.00015 0 1.77115 1 0.000173704 0 0 1.94064 0
-0.0065 0.0035 1.36899 0.267933 1.00016 0 1.77114 1 0.000188936 0 0 1.94063 0
-0.0055 0.0035 1.36899 0.267934 1.00018 0 1.77114 1 0.000210988 0 0 1.94063 0
-0.0045 0.0035 1.36899 0.267934 1.0002 0 1.77114 1 0.000237074 0 0 1.94063 0
-0.0035 0.0035 1.36899 0.267933 1.00022 0 1.77114 1 0.000253207 0 0 1.94063 0
-0.0025 0.0035 1.369 0.267931 1.00022 0 1.77115 1 0.000254978 0 0 1.94064 0
-0.0015 0.0035 1.369 0.26793 1.00022 0 1.77115 1 0.000251208 0 0 1.94064 0
-0.0005 0.0035 1.369 0.267926 1.00021 0 1.77116 1 0.000240845 0 0 1.94064 0
0.0005 0.0035 1.369 0.267922 1.00019 0 1.77117 1 0.000222718 0 0 1.94065 0
0.0015 0.0035 1.36901 0.267917 1.00017 0 1.77118 1 0.000196749 0 0 1.94065 0
0.0025 0.0035 1.36901 0.267913 1.00014 0 1.77118 1 0.00016593 0 0 1.94065 0
0.0035 0.0035 1.36901 0.267909 1.00012 0 1.77119 1 0.000141851 0 0 1.94066 0
0.0045 0.0035 1.36902 0.267906 1.00011 0 1.7712 1 0.000133137 0 0 1.94066 0
0.0055 0.0035 1.36902 0.267899 1.00011 0 1.77121 1 0.000132872 0 0 1.94067 0
0.0065 0.0035 1.36903 0.267894 1.00012 0 1.77122 1 0.000138865 0 0 1.94067 0
0.0075 0.0035 1.36903 0.267894 1.00013 0 1.77122 1 0.000151229 0 0 1.94067 0
0.0085 0.0035 1.36903 0.267895 1.00015 0 1.77122 1 0.000170033 0 0 1.94067 0
0.0095 0.0035 1.36903 0.267897 1.00016 0 1.77122 1 0.000191625 0 0 1.94067 0
0.0105 0.0035 1.36902 0.2679 1.00018 0 1.77121 1 0.000204286 0 0 1.94066 0
0.0115 0.0035 1.36902 0.267904 1.00018 0 1.7712 1 0.000206224 0 0 1.94066 0
0.0125 0.0035 1.36901 0.267911 1.00017 0 1.77119 1 0.000202518 0 0 1.94065 0
0.0135 0.0035 1.36901 0.267916 1.00017 0 1.77118 1 0.000193675 0 0 1.94065 0
0.0145 0.0035 1.36901 0.267917 1.00016 0 1.77118 1 0.000182346 0 0 1.94065 0
0.0155 0.0035 1.36901 0.267916 1.00015 0 1.77118 1 0.000176431 0 0 1.94065 0
0.0165 0.0035 1.36901 0.267915 1.00015 0 1.77118 1 0.000176469 0 0 1.94065 0
0.0175 0.0035 1.36901 0.267912 1.00015 0 1.77119 1 0.000180374 0 0 1.94066 0
0.0185 0.0035 1.36901 0.267908 1.00016 0 1.7712 1 0.000188196 0 0 1.94066 0
0.0195 0.0035 1.36901 0.267907 1.00017 0 1.7712 1 0.000194388 0 0 1.94066 0
0.0205 0.0035 1.36901 0.267908 1.00017 0 1.77119 1 0.000194931 0 0 1.94066 0
0.0215 0.0035 1.36901 0.267913 1.00016 0 1.77119 1 0.000191118 0 0 1.94066 0
0.0225 0.0035 1.369 0.267921 1.00016 0 1.77117 1 0.000182512 0 0 1.94065 0
0.0235 0.0035 1.36899 0.267931 1.00015 0 1.77115 1 0.000169923 0 0 1.94064 0
0.0245 0.0035 1.36899 0.267934 1.00014 0 1.77114 1 0.000160415 0 0 1.94064 0
0.0255 0.0035 1.36899 0.267933 1.00014 0 1.77114 1 0.000159143 0 0 1.94064 0
0.0265 0.0035 1.36899 0.267932 1.00014 0 1.77115 1 0.000162714 0 0 1.94064 0
0.0275 0.0035 1.36899 0.267929 1.00015 0 1.77115 1 0.000170744 0 0 1.94064 0
0.0285 0.0035 1.369 0.267923 1.00015 0 1.77116 1 0.000178071 0 0 1.94065 0
0.0295 0.0035 1.36901 0.267915 1.00015 0 1.77118 1 0.000180214 0 0 1.94066 0
0.0305 0.0035 1.36902 0.267903 1.00015 0 1.77121 1 0.000179705 0 0 1.94067 0
