32 32 1.66667 1
0.703125 0.640625 2.0996 0.570876 -0.856693 0 1.14083 0.589757 -0.821478 0 0.00438646 0.815029 0.181728
0.734375 0.640625 2.81239 0.264802 -0.603384 0 2.17081 0.575452 -0.810217 0 0.0139997 1.15781 0.42959
0.765625 0.640625 3.42236 0.0425449 -0.308714 0 3.23081 0.56146 -0.584204 0 0.00784516 1.41605 0.129746
0.796875 0.640625 3.33205 0.0348854 -0.186829 0 3.17347 0.553795 -0.418801 0 -0.0424746 1.42861 0.630267
0.828125 0.640625 3.22863 0.0756333 -0.145322 0 2.99962 0.516801 -0.351606 0 -0.0101742 1.3936 0.205083
0.859375 0.640625 3.1959 0.103907 -0.172057 0 2.94988 0.484596 -0.281585 0 0.000558591 1.38453 0.196476
0.890625 0.640625 3.1878 0.149515 -0.228285 0 2.91522 0.468606 -0.212325 0 -0.000603385 1.37174 0.069343
0.921875 0.640625 3.25872 0.201317 -0.287637 0 2.93991 0.479882 -0.116506 0 0.0183537 1.35325 0.104478
0.953125 0.640625 3.25138 0.283223 -0.2793 0 2.90584 0.559796 0.00030001 0 0.0324742 1.34059 0.401298
0.984375 0.640625 3.03691 0.380702 -0.134262 0 2.69753 0.7531 0.369937 0 0.00928946 1.33237 0.534043
0.015625 0.671875 2.84718 0.567889 0.022436 0 2.50019 0.690002 0.60731 0 -0.00209714 1.31719 0.490229
0.046875 0.671875 2.18335 0.700708 0.26917 0 1.65731 0.845034 0.989422 0 -0.0107165 1.1386 0.209163
0.078125 0.671875 1.75895 0.80536 0.446421 0 1.10526 0.841692 1.12151 0 -0.0700006 0.942544 0.374011
0.109375 0.671875 1.69983 0.841458 0.500882 0 0.930363 0.763675 1.04031 0 -0.0445345 0.820988 0.404352
0.140625 0.671875 1.65804 0.918534 0.581679 0 0.85052 0.653408 0.897836 0 -0.0849593 0.769453 1.01008
0.171875 0.671875 1.69158 1.01918 0.654056 0 0.905817 0.477814 0.682192 0 -0.0714116 0.803231 0.557004
0.203125 0.671875 1.80857 1.05595 0.700382 0 1.01623 0.188728 0.416042 0 0.0191979 0.842849 0.462158
0.234375 0.671875 1.82469 1.08098 0.692825 0 1.01047 -0.0587026 0.246861 0 0.0886682 0.830665 0.765862
0.265625 0.671875 1.79061 1.08348 0.686441 0 0.952011 -0.152694 0.256255 0 0.0480062 0.797504 0.578524
0.296875 0.671875 2.10389 0.889354 0.57892 0 1.2723 -0.19724 0.418907 0 -0.00510131 0.907103 0.261218
0.328125 0.671875 2.96784 0.45954 0.3114 0 2.37385 -0.291261 0.836643 0 -0.0249296 1.19979 0.528201
0.359375 0.671875 3.07679 0.379277 0.0920393 0 2.63432 -0.342272 1.06321 0 0.0201136 1.28429 0.126781
0.390625 0.671875 3.16931 0.436456 -0.0984041 0 2.77777 -0.280748 0.864847 0 0.017976 1.31469 0.628743
0.421875 0.671875 3.47579 0.458976 -0.270307 0 3.09814 -0.132662 0.473547 0 0.0342372 1.33702 0.0352026
0.453125 0.671875 3.46513 0.47205 -0.460287 0 3.01033 0.0878792 -0.103492 0 0.0318964 1.30312 0.878637
0.484375 0.671875 3.09572 0.512389 -0.615832 0 2.33398 0.278323 -0.62478 0 0.0128759 1.13091 0.562922
0.515625 0.671875 2.74276 0.521637 -0.685585 0 1.77447 0.380445 -0.928317 0 -0.0123547 0.970449 0.156003
0.546875 0.671875 2.48275 0.532998 -0.725161 0 1.45408 0.437496 -1.04237 0 -0.0327321 0.87851 0.429366
0.578125 0.671875 2.33177 0.547832 -0.763029 0 1.31896 0.491208 -1.02418 0 -0.00780795 0.848474 0.283439
0.609375 0.671875 2.21721 0.566564 -0.806152 0 1.20337 0.556605 -0.994131 0 -0.0108147 0.814109 0.238852
0.640625 0.671875 2.09806 0.595814 -0.851566 0 1.10458 0.624288 -0.94654 0 -0.0169685 0.789713 0.0764676
0.671875 0.671875 1.95335 0.646513 -0.890293 0 0.993088 0.683114 -0.885364 0 -0.0180483 0.762603 0.0022871
0.703125 0.671875 1.83558 0.682933 -0.925115 0 0.910005 0.715075 -0.820491 0 -0.01655 0.743637 0.474388
0.734375 0.671875 1.97416 0.616069 -0.904701 0 1.09198 0.706139 -0.80645 0 -0.0168652 0.829706 0.625859
0.765625 0.671875 3.00031 0.226978 -0.425987 0 2.62318 0.67786 -0.571895 0 0.043878 1.31146 1.09214
0.796875 0.671875 3.41837 0.0838135 -0.185814 0 3.30829 0.643972 -0.366721 0 -0.0141323 1.45169 0.157334
0.828125 0.671875 3.4171 0.0908329 -0.134307 0 3.26071 0.577197 -0.30102 0 0.0048268 1.43135 0.0906591
0.859375 0.671875 3.36065 0.135635 -0.167763 0 3.12393 0.498796 -0.232755 0 0.0208712 1.39434 0.160078
0.890625 0.671875 3.31063 0.205733 -0.233612 0 3.01598 0.432532 -0.187692 0 0.028568 1.3665 0.160266
0.921875 0.671875 3.29999 0.30349 -0.322864 0 2.96823 0.397925 -0.128756 0 0.0182862 1.3492 0.450932
0.953125 0.671875 3.31904 0.394573 -0.314194 0 2.99788 0.403279 -0.0729584 0 0.040017 1.35485 0.0315514
0.984375 0.671875 3.27508 0.457499 -0.192526 0 3.01369 0.500516 0.168123 0 0.0430407 1.38028 0.414405
0.015625 0.703125 2.99558 0.642543 0.00869624 0 2.71556 0.461462 0.421961 0 0.00451912 1.35979 0.198326
0.046875 0.703125 2.42475 0.72729 0.285657 0 1.97184 0.607228 0.878519 0 -0.0117015 1.21982 0.00975227
0.078125 0.703125 1.86358 0.820133 0.50467 0 1.22788 0.68687 1.14591 0 -0.0305858 0.988322 0.582622
0.109375 0.703125 1.59809 0.861954 0.595788 0 0.888263 0.665897 1.11397 0 -0.0495978 0.833744 0.380659
0.140625 0.703125 1.5657 0.893642 0.629053 0 0.753566 0.597794 1.01622 0 -0.0465381 0.721947 0.197589
0.171875 0.703125 1.54911 0.977098 0.678791 0 0.751563 0.499011 0.845865 0 -0.0570819 0.727738 0.578455
0.203125 0.703125 1.59195 1.09101 0.75327 0 0.786987 0.371866 0.655505 0 -0.0632421 0.74153 0.683964
0.234375 0.703125 1.6829 1.14127 0.784967 0 0.869135 0.177864 0.454736 0 0.00205012 0.774678 0.00182106
0.265625 0.703125 1.71987 1.1596 0.74626 0 0.88025 -0.00799455 0.336743 0 0.0617852 0.767716 0.718936
0.296875 0.703125 2.30895 0.798511 0.584994 0 1.56446 -0.122995 0.512561 0 0.00837205 1.01634 0.640098
0.328125 0.703125 3.15241 0.40997 0.29245 0 2.64389 -0.229216 0.91036 0 -0.0244374 1.25803 0.0759662
0.359375 0.703125 3.12166 0.402383 0.0757608 0 2.70138 -0.217878 1.01117 0 0.0651446 1.29805 0.489237
0.390625 0.703125 3.2211 0.434173 -0.131867 0 2.84282 -0.117564 0.754392 0 0.0437689 1.32384 0.0161097
0.421875 0.703125 3.40861 0.458403 -0.340937 0 3.05147 0.0573829 0.271758 0 0.0423531 1.34284 0.691546
0.453125 0.703125 3.33128 0.474535 -0.524161 0 2.8109 0.268879 -0.32364 0 0.0179174 1.26569 0.741191
0.484375 0.703125 3.03924 0.519145 -0.61387 0 2.24908 0.431452 -0.75821 0 -0.00964748 1.11002 0.0423146
0.515625 0.703125 2.78677 0.536233 -0.654809 0 1.83687 0.537137 -1.0089 0 -0.0235771 0.988707 0.273393
0.546875 0.703125 2.55599 0.553292 -0.679854 0 1.54795 0.61758 -1.09574 0 -0.0252646 0.908425 0.594266
0.578125 0.703125 2.38747 0.569481 -0.716298 0 1.38168 0.683726 -1.08272 0 -0.0129544 0.868084 0.25645
0.609375 0.703125 2.25548 0.599107 -0.764161 0 1.24619 0.740604 -1.04919 0 -0.0156764 0.828771 0.173483
0.640625 0.703125 2.13062 0.642484 -0.816805 0 1.13949 0.787315 -0.995679 0 -0.0221982 0.802224 0.0889107
0.671875 0.703125 1.99935 0.695479 -0.863342 0 1.06574 0.813264 -0.918265 0 -0.022082 0.799566 0.0318329
0.703125 0.703125 1.88555 0.73656 -0.882506 0 1.0212 0.811202 -0.814855 0 -0.0193115 0.812389 0.239388
0.734375 0.703125 1.81415 0.728597 -0.881697 0 0.998062 0.755924 -0.733887 0 -0.0448876 0.825233 1.0127
0.765625 0.703125 2.20861 0.555551 -0.677612 0 1.48658 0.704547 -0.590296 0 0.0287366 1.00963 0.187623
0.796875 0.703125 3.21864 0.185889 -0.246402 0 2.98421 0.673794 -0.308304 0 0.0219698 1.39074 0.250879
0.828125 0.703125 3.51853 0.104005 -0.115116 0 3.3798 0.606952 -0.212096 0 -0.00475777 1.44086 0.270737
0.859375 0.703125 3.5587 0.144302 -0.154345 0 3.37386 0.485381 -0.126914 0 0.0299491 1.42209 0.0134873
0.890625 0.703125 3.44082 0.254276 -0.256516 0 3.17172 0.358603 -0.101436 0 0.0397833 1.38269 0.608408
0.921875 0.703125 3.33153 0.386082 -0.38676 0 2.98229 0.285018 -0.115437 0 0.0338097 1.34276 0.963062
0.953125 0.703125 3.24904 0.513993 -0.368303 0 2.91412 0.290099 -0.104264 0 0.0432133 1.34538 0.441483
0.984375 0.703125 3.29487 0.577097 -0.231089 0 3.01406 0.34529 0.0573138 0 0.0323288 1.37216 0.325366
0.015625 0.734375 2.8906 0.712884 -0.00439713 0 2.61434 0.385029 0.332976 0 -0.034907 1.35664 0.126781
0.046875 0.734375 2.49433 0.760655 0.313483 0 2.0857 0.430342 0.764623 0 0.00259847 1.25426 0.180124
0.078125 0.734375 1.97094 0.834041 0.575635 0 1.35598 0.51644 1.09925 0 -0.0321887 1.03198 0.160045
0.109375 0.734375 1.59632 0.88147 0.668153 0 0.917281 0.545983 1.15318 0 -0.0408932 0.861935 0.596708
0.140625 0.734375 1.48548 0.90224 0.701331 0 0.722395 0.529697 1.07707 0 -0.0393202 0.729455 0.00957723
0.171875 0.734375 1.47694 0.945408 0.715633 0 0.66346 0.475138 0.944273 0 -0.0472168 0.673819 0.259198
0.203125 0.734375 1.49268 1.04005 0.754674 0 0.698681 0.389458 0.779938 0 -0.0389761 0.702106 0.343502
0.234375 0.734375 1.5514 1.14359 0.819236 0 0.729106 0.286349 0.626608 0 -0.0468795 0.70495 0.396128
0.265625 0.734375 1.72302 1.1412 0.813144 0 0.857581 0.145183 0.512181 0 -0.0379428 0.746582 0.43113
0.296875 0.734375 2.61845 0.63065 0.610969 0 1.99359 -0.0688237 0.680135 0 0.0159108 1.14204 0.481626
0.328125 0.734375 3.23971 0.388684 0.322628 0 2.86027 -0.177814 0.936273 0 0.0280915 1.32432 0.577564
0.359375 0.734375 3.21985 0.393952 0.098542 0 2.84556 -0.125259 0.920975 0 0.0797343 1.32563 0.283213
0.390625 0.734375 3.31454 0.431247 -0.139005 0 3.02173 0.0264659 0.590593 0 0.0510625 1.36749 0.0923238
0.421875 0.734375 3.42474 0.472994 -0.377542 0 3.12858 0.247715 0.0438821 0 0.014904 1.37029 0.807292
0.453125 0.734375 3.3479 0.497862 -0.53428 0 2.80358 0.468307 -0.523886 0 -0.00405791 1.25612 0.350404
0.484375 0.734375 3.0801 0.537258 -0.595046 0 2.26306 0.638809 -0.895682 0 -0.0156244 1.1021 0.187424
0.515625 0.734375 2.82726 0.550131 -0.618696 0 1.84846 0.760842 -1.09736 0 -0.024827 0.980698 0.47129
0.546875 0.734375 2.58325 0.566318 -0.638185 0 1.57234 0.833468 -1.15182 0 -0.0250802 0.913004 0.406894
0.578125 0.734375 2.40112 0.590925 -0.68752 0 1.39861 0.878293 -1.13118 0 -0.0137452 0.873726 0.0990398
0.609375 0.734375 2.26236 0.638124 -0.745515 0 1.28757 0.912912 -1.08688 0 -0.0168867 0.853693 0.0425023
0.640625 0.734375 2.14268 0.687443 -0.7919 0 1.21408 0.923643 -1.01364 0 -0.0131541 0.849928 0.00397435
0.671875 0.734375 2.02779 0.728089 -0.815038 0 1.17904 0.906264 -0.911241 0 -0.00567183 0.87216 0.0520811
0.703125 0.734375 1.9825 0.730839 -0.79407 0 1.1983 0.853095 -0.778114 0 2.55847e-05 0.906653 0.148416
0.734375 0.734375 1.95687 0.71381 -0.755629 0 1.21196 0.767672 -0.636501 0 -0.0174132 0.929001 0.157563
0.765625 0.734375 2.02221 0.620946 -0.686905 0 1.29215 0.626398 -0.501491 0 0.0233253 0.958469 0.412543
0.796875 0.734375 2.66368 0.383603 -0.40154 0 2.11391 0.527407 -0.284806 0 0.0844728 1.19041 0.581454
0.828125 0.734375 3.4198 0.132212 -0.150817 0 3.22074 0.424152 -0.0956864 0 0.0191125 1.41269 0.371832
0.859375 0.734375 3.66331 0.154833 -0.158308 0 3.55081 0.28865 0.0164367 0 0.0270749 1.45393 0.117543
0.890625 0.734375 3.51021 0.279418 -0.279679 0 3.28679 0.192057 -0.0253538 0 0.0291459 1.40453 0.330429
0.921875 0.734375 3.33453 0.416199 -0.424161 0 3.01815 0.187285 -0.120443 0 0.0361887 1.35768 0.559824
0.953125 0.734375 3.14475 0.56529 -0.423005 0 2.79449 0.252078 -0.160824 0 0.0151817 1.33293 0.673941
0.984375 0.734375 3.11877 0.652659 -0.282658 0 2.8032 0.331754 -0.0235753 0 0.00595326 1.34822 0.179319
0.015625 0.765625 2.71941 0.697862 0.0243678 0 2.3754 0.358341 0.331297 0 -0.0141764 1.31024 0.416781
0.046875 0.765625 2.39619 0.762823 0.380713 0 1.95959 0.343506 0.735851 0 -0.00588934 1.22669 0.111191
0.078125 0.765625 2.04535 0.806994 0.600169 0 1.45062 0.366025 1.02027 0 0.0129767 1.06384 0.145198
0.109375 0.765625 1.66749 0.891805 0.719755 0 0.999131 0.441952 1.13801 0 -0.0531258 0.898775 0.228431
0.140625 0.765625 1.52079 0.910844 0.726002 0 0.770311 0.459105 1.08766 0 -0.0239065 0.75978 0.101854
0.171875 0.765625 1.45361 0.93953 0.760165 0 0.64335 0.447915 1.0023 0 -0.0530198 0.663883 0.315287
0.203125 0.765625 1.43936 1.00805 0.776807 0 0.636409 0.397864 0.865762 0 -0.0531553 0.66322 0.415599
0.234375 0.765625 1.47841 1.10007 0.815886 0 0.666882 0.321504 0.723769 0 -0.0554437 0.676621 0.215677
0.265625 0.765625 1.8847 0.972936 0.822137 0 1.02337 0.192833 0.718861 0 -0.0763919 0.814482 1.01829
0.296875 0.765625 3.02368 0.458229 0.607947 0 2.52557 -0.0453944 0.865659 0 0.0241361 1.2529 0.0799652
0.328125 0.765625 3.30145 0.363104 0.374543 0 3.03534 -0.110896 0.930698 0 0.0421987 1.37909 0.48023
0.359375 0.765625 3.34427 0.40703 0.131129 0 3.05494 -0.00656036 0.789193 0 0.0646303 1.37023 0.241849
0.390625 0.765625 3.44385 0.464261 -0.139329 0 3.25248 0.195338 0.375648 0 0.0376363 1.41665 0.514167
0.421875 0.765625 3.47222 0.516159 -0.388032 0 3.20792 0.456149 -0.220539 0 0.00107442 1.38582 0.787331
0.453125 0.765625 3.35446 0.537469 -0.524938 0 2.71217 0.704854 -0.736635 0 -0.0182351 1.21279 0.152108
0.484375 0.765625 3.09057 0.555281 -0.553522 0 2.19244 0.884268 -1.03903 0 -0.0223795 1.06409 0.389296
0.515625 0.765625 2.79463 0.564735 -0.570817 0 1.78049 0.983289 -1.17411 0 -0.0249441 0.955665 0.376614
0.546875 0.765625 2.52752 0.585463 -0.609403 0 1.52939 1.03444 -1.18776 0 -0.0297308 0.907645 0.3659
0.578125 0.765625 2.34119 0.631045 -0.673117 0 1.40124 1.05315 -1.15597 0 -0.0144573 0.897773 0.0509584
0.609375 0.765625 2.23137 0.675441 -0.722356 0 1.33357 1.04907 -1.09189 0 -0.0112231 0.896471 0.0157538
0.640625 0.765625 2.14286 0.707884 -0.736994 0 1.32448 1.01824 -0.988783 0 0.000505941 0.927136 0.0049014
0.671875 0.765625 2.08369 0.720595 -0.727855 0 1.35358 0.950485 -0.850972 0 0.00263396 0.974412 0.084167
0.703125 0.765625 2.10454 0.691776 -0.681744 0 1.42372 0.847747 -0.685538 0 0.00143592 1.01475 0.113069
0.734375 0.765625 2.14404 0.647405 -0.61195 0 1.46641 0.703366 -0.497342 0 0.00381345 1.02592 0.0559393
0.765625 0.765625 2.17557 0.59269 -0.554049 0 1.46602 0.515355 -0.324247 0 0.0167256 1.01078 0.0757296
0.796875 0.765625 2.32718 0.499139 -0.506503 0 1.61075 0.296959 -0.142398 0 0.0715072 1.03822 0.566462
0.828125 0.765625 2.88779 0.331861 -0.30982 0 2.45777 0.108403 0.0499008 0 0.0545687 1.27664 0.189942
0.859375 0.765625 3.46132 0.20926 -0.244513 0 3.31334 0.00633311 0.0978346 0 0.0363948 1.43587 0.476448
0.890625 0.765625 3.56329 0.290742 -0.328517 0 3.38587 0.00791227 -0.0207225 0 0.0270893 1.42531 0.162822
0.921875 0.765625 3.31595 0.403437 -0.452277 0 3.04095 0.100697 -0.210447 0 0.0268646 1.3756 0.795352
0.953125 0.765625 3.06422 0.545598 -0.459774 0 2.67729 0.26047 -0.290854 0 -0.00701558 1.31059 0.836768
0.984375 0.765625 2.97569 0.638219 -0.299735 0 2.55616 0.360242 -0.0868451 0 0.0384565 1.28852 0.221299
0.015625 0.796875 2.62138 0.650995 0.0427752 0 2.16229 0.427595 0.375761 0 -0.0255719 1.2373 0.11191
0.046875 0.796875 2.32711 0.738416 0.386701 0 1.82588 0.373712 0.763888 0 0.00897973 1.17692 0.0635293
0.078125 0.796875 2.06173 0.810109 0.640216 0 1.41616 0.353964 0.991732 0 0.00608379 1.03032 0.336282
0.109375 0.796875 1.79906 0.88424 0.698168 0 1.12979 0.367199 1.07437 0 0.0165134 0.941985 0.403455
0.140625 0.796875 1.59312 0.936662 0.743209 0 0.861116 0.416364 1.07747 0 -0.0282513 0.810783 0.412093
0.171875 0.796875 1.49468 0.95288 0.767201 0 0.69012 0.419574 1.02522 0 -0.0462827 0.692578 0.205429
0.203125 0.796875 1.44311 0.988784 0.809382 0 0.626345 0.388376 0.932323 0 -0.0609679 0.651038 0.225613
0.234375 0.796875 1.54008 0.992723 0.839943 0 0.71782 0.301374 0.845119 0 -0.0543148 0.699138 0.546817
0.265625 0.796875 2.35651 0.612415 0.735053 0 1.6243 0.0862224 0.942723 0 0.000229258 1.03393 0.415917
0.296875 0.796875 3.40732 0.305296 0.548649 0 3.0693 -0.0588487 0.978867 0 0.0195397 1.35119 0.0146519
0.328125 0.796875 3.48494 0.362597 0.376837 0 3.32547 -0.0102639 0.867425 0 0.0566351 1.43136 0.344222
0.359375 0.796875 3.52396 0.439763 0.135725 0 3.36905 0.150014 0.599626 0 0.0656311 1.43406 0.187328
0.390625 0.796875 3.60636 0.513961 -0.158832 0 3.50114 0.418389 0.0957481 0 0.0193772 1.45623 0.840225
0.421875 0.796875 3.54275 0.558361 -0.38014 0 3.17581 0.719012 -0.514843 0 -5.488e-05 1.34464 0.478978
0.453125 0.796875 3.26204 0.58213 -0.487884 0 2.49963 0.967557 -0.942497 0 -0.0236675 1.14942 0.302199
0.484375 0.796875 2.96183 0.577626 -0.501335 0 2.02126 1.10291 -1.14979 0 -0.0263855 1.02365 0.226913
0.515625 0.796875 2.6381 0.586102 -0.526689 0 1.69161 1.16557 -1.22399 0 -0.030172 0.961833 0.276986
0.546875 0.796875 2.39563 0.612197 -0.581147 0 1.51335 1.17689 -1.19881 0 -0.0159566 0.947569 0.123138
0.578125 0.796875 2.26089 0.656786 -0.636586 0 1.4246 1.16859 -1.14899 0 -0.00891104 0.945158 0.108485
0.609375 0.796875 2.20214 0.684388 -0.65616 0 1.43006 1.1251 -1.05295 0 -0.000869626 0.974093 0.0590461
0.640625 0.796875 2.18886 0.688972 -0.647932 0 1.50572 1.04386 -0.914756 0 0.00259346 1.03185 0.169659
0.671875 0.796875 2.23901 0.660568 -0.610122 0 1.61823 0.920677 -0.735489 0 0.00357974 1.08411 0.175591
0.703125 0.796875 2.37642 0.588892 -0.539381 0 1.74472 0.744183 -0.523928 0 0.0094689 1.10127 0.137005
0.734375 0.796875 2.42661 0.532877 -0.47173 0 1.76739 0.525453 -0.300613 0 0.0243265 1.0925 0.355199
0.765625 0.796875 2.35963 0.507598 -0.452168 0 1.70827 0.273978 -0.0903512 0 0.0315684 1.08594 0.235993
0.796875 0.796875 2.27141 0.50401 -0.492 0 1.5868 -0.000497994 0.0867427 0 0.0498323 1.0479 0.726554
0.828125 0.796875 2.33023 0.487983 -0.539767 0 1.70055 -0.173177 0.183068 0 0.0568103 1.09467 0.775263
0.859375 0.796875 2.93429 0.323371 -0.457486 0 2.51382 -0.20186 0.0871496 0 0.025501 1.28506 0.361976
0.890625 0.796875 3.31623 0.291002 -0.441674 0 2.97919 -0.113287 -0.109542 0 0.0300028 1.34755 0.332213
0.921875 0.796875 3.14592 0.380946 -0.510749 0 2.72033 0.0862922 -0.42271 0 0.0337561 1.29708 0.793868
0.953125 0.796875 3.03082 0.508636 -0.491313 0 2.42862 0.316879 -0.472666 0 -0.0128777 1.20196 0.0756892
0.984375 0.796875 2.90806 0.577453 -0.299473 0 2.33054 0.431619 -0.135278 0 0.0328973 1.20211 0.152145
0.015625 0.828125 2.58809 0.611832 0.0442344 0 2.03857 0.495214 0.396199 0 0.00578016 1.18151 0.125967
0.046875 0.828125 2.27838 0.744836 0.377956 0 1.71787 0.475989 0.805511 0 -0.000395568 1.13098 0.0330205
0.078125 0.828125 2.13082 0.831185 0.611143 0 1.43828 0.440969 1.00576 0 0.00685402 1.01248 0.0492161
0.109375 0.828125 1.92174 0.916456 0.669478 0 1.20906 0.434621 1.05039 0 0.0118749 0.943719 0.172239
0.140625 0.828125 1.74038 0.965111 0.720165 0 0.992765 0.43995 1.06104 0 -0.00205538 0.855645 0.255503
0.171875 0.828125 1.58869 0.984871 0.761585 0 0.785456 0.426862 1.04313 0 -0.0245861 0.741609 0.212529
0.203125 0.828125 1.52782 0.959807 0.821436 0 0.6822 0.368652 0.998063 0 -0.024773 0.66978 0.386032
0.234375 0.828125 1.90236 0.702095 0.791385 0 1.11904 0.206329 1.0601 0 -0.0461763 0.882357 0.215601
0.265625 0.828125 3.06366 0.282789 0.553624 0 2.56733 -0.00919054 1.10508 0 -0.0274732 1.25699 0.261657
0.296875 0.828125 3.61258 0.2827 0.515184 0 3.46988 0.0242498 0.96123 0 -0.00677227 1.44075 0.282923
0.328125 0.828125 3.6497 0.367187 0.359449 0 3.51506 0.126306 0.743349 0 0.0496294 1.44467 0.0179573
0.359375 0.828125 3.68378 0.467563 0.101869 0 3.63282 0.353834 0.348832 0 0.0480672 1.47925 0.517589
0.390625 0.828125 3.69718 0.542884 -0.182711 0 3.59175 0.681906 -0.245864 0 0.00551325 1.45723 0.760999
0.421875 0.828125 3.4223 0.589575 -0.365653 0 2.8932 1.00845 -0.799644 0 -0.0244294 1.2681 0.260972
0.453125 0.828125 3.09116 0.591146 -0.426599 0 2.27756 1.19519 -1.10164 0 -0.026098 1.1052 0.284902
0.484375 0.828125 2.75803 0.579773 -0.447253 0 1.877 1.28712 -1.22286 0 -0.0324107 1.02084 0.337338
0.515625 0.828125 2.49401 0.589603 -0.488253 0 1.63411 1.31092 -1.23077 0 -0.0222744 0.98282 0.306107
0.546875 0.828125 2.3528 0.625678 -0.534987 0 1.54549 1.29109 -1.18308 0 -0.0059939 0.985306 0.0651395
0.578125 0.828125 2.28645 0.651352 -0.566182 0 1.56517 1.23311 -1.0974 0 -0.00289916 1.02682 0.159048
0.609375 0.828125 2.32263 0.638431 -0.569515 0 1.69081 1.13706 -0.963471 0 -0.000633052 1.09196 0.219635
0.640625 0.828125 2.41565 0.599988 -0.531269 0 1.85935 0.985312 -0.773756 0 0.00731693 1.15457 0.208159
0.671875 0.828125 2.59268 0.522291 -0.465345 0 2.03389 0.766336 -0.54032 0 0.0231814 1.17671 0.144611
0.703125 0.828125 2.6643 0.449671 -0.399059 0 2.11421 0.496129 -0.281751 0 0.0306441 1.1903 0.415424
0.734375 0.828125 2.54215 0.41996 -0.38142 0 2.02537 0.177248 -0.00493679 0 0.0298969 1.19507 0.20474
0.765625 0.828125 2.37855 0.454522 -0.422806 0 1.7899 -0.150661 0.186954 0 0.0487565 1.12878 0.994213
0.796875 0.828125 2.25667 0.494734 -0.490816 0 1.59075 -0.338795 0.259347 0 0.0391378 1.05737 0.288477
0.828125 0.828125 2.29831 0.487968 -0.558999 0 1.64496 -0.367663 0.202809 0 0.0319598 1.07359 0.0300955
0.859375 0.828125 2.68147 0.359914 -0.605757 0 2.12026 -0.286031 0.0153212 0 0.0254441 1.18606 0.0548087
0.890625 0.828125 3.03948 0.300324 -0.619467 0 2.48972 -0.112297 -0.288112 0 0.0356707 1.22869 0.448496
0.921875 0.828125 2.89633 0.378007 -0.634498 0 2.25861 0.126088 -0.69023 0 0.0290547 1.16973 0.640953
0.953125 0.828125 2.82848 0.495684 -0.548605 0 2.07535 0.325817 -0.631451 0 -0.0230621 1.1006 0.805399
0.984375 0.828125 2.8246 0.549351 -0.300075 0 2.14861 0.441373 -0.20707 0 -0.000160578 1.14101 0.0516392
0.015625 0.859375 2.58691 0.606871 0.0565402 0 2.00603 0.521114 0.349019 0 -0.00372544 1.16318 0.269258
0.046875 0.859375 2.29622 0.730682 0.362458 0 1.6714 0.566248 0.820197 0 0.0111294 1.09184 0.0425171
0.078125 0.859375 2.16821 0.860797 0.576949 0 1.42984 0.555674 1.03618 0 0.0151832 0.989188 0.46298
0.109375 0.859375 2.02471 0.933267 0.649728 0 1.24607 0.50952 1.06463 0 0.0335081 0.923149 0.109971
0.140625 0.859375 1.83545 0.99994 0.713225 0 1.04964 0.483154 1.06926 0 0.0110201 0.857809 0.0713766
0.171875 0.859375 1.69646 0.993945 0.797439 0 0.866828 0.425031 1.1098 0 -0.00856422 0.766445 0.184068
0.203125 0.859375 1.8796 0.744086 0.781955 0 1.05235 0.248706 1.17698 0 0.0352803 0.839818 0.0235701
0.234375 0.859375 2.83193 0.271112 0.497446 0 2.37858 0.0157299 1.23644 0 0.0137296 1.25987 0.564718
0.265625 0.859375 3.56596 0.130847 0.4508 0 3.28785 0.0482516 1.10845 0 -0.0277131 1.38301 0.572323
0.296875 0.859375 3.6449 0.257974 0.475163 0 3.50624 0.14108 0.861053 0 -0.00366142 1.44294 0.172739
0.328125 0.859375 3.82475 0.375695 0.304255 0 3.71972 0.331554 0.538963 0 0.0321934 1.45881 0.0077701
0.359375 0.859375 3.86363 0.481741 0.03659 0 3.8368 0.645697 0.0116763 0 0.0252307 1.48958 0.571527
0.390625 0.859375 3.60894 0.568743 -0.203584 0 3.2864 1.0218 -0.606426 0 -0.0182208 1.36594 0.105295
0.421875 0.859375 3.20763 0.587277 -0.325648 0 2.56046 1.27446 -1.01181 0 -0.033474 1.19736 0.491947
0.453125 0.859375 2.85177 0.568992 -0.349241 0 2.06063 1.39335 -1.20336 0 -0.0315661 1.08387 0.377354
0.484375 0.859375 2.59311 0.553862 -0.383676 0 1.77541 1.4265 -1.24443 0 -0.0216282 1.02699 0.248968
0.515625 0.859375 2.44782 0.571809 -0.433886 0 1.6832 1.39725 -1.20883 0 -0.00757305 1.03145 0.0182225
0.546875 0.859375 2.4058 0.594981 -0.475632 0 1.73387 1.33554 -1.12507 0 -0.00907857 1.08105 0.168462
0.578125 0.859375 2.44375 0.586467 -0.481538 0 1.87854 1.2217 -0.985012 0 -0.00536177 1.15307 0.147293
0.609375 0.859375 2.59301 0.52259 -0.443516 0 2.13568 1.03228 -0.791427 0 0.0122348 1.23545 0.106584
0.640625 0.859375 2.80855 0.430854 -0.379069 0 2.37572 0.760948 -0.531027 0 0.030402 1.26883 0.313569
0.671875 0.859375 2.88569 0.341617 -0.328578 0 2.51096 0.427878 -0.237267 0 0.0397851 1.30521 0.386327
0.703125 0.859375 2.7392 0.315307 -0.319489 0 2.36153 0.0284893 0.0911243 0 0.0281666 1.29319 0.272051
