1000 4 1.66667 0
-0.1535 0.0035 0.84997 0.156464 0.885418 0 1.52563 1 0.818408 0 0 2.69238 0
-0.1525 0.0035 0.846785 0.159941 0.895913 0 1.51611 1 0.826653 0 0 2.68566 0
-0.1515 0.0035 0.843605 0.16342 0.906322 0 1.50664 1 0.834787 0 0 2.67893 0
-0.1505 0.0035 0.840431 0.166898 0.916649 0 1.49721 1 0.842814 0 0 2.67221 0
-0.1495 0.0035 0.837262 0.170377 0.926897 0 1.48781 1 0.850735 0 0 2.66549 0
-0.1485 0.0035 0.834099 0.173857 0.937067 0 1.47845 1 0.858555 0 0 2.65878 0
-0.1475 0.0035 0.83094 0.17734 0.947161 0 1.46914 1 0.866273 0 0 2.65206 0
-0.1465 0.0035 0.827786 0.180827 0.957183 0 1.45985 1 0.873894 0 0 2.64535 0
-0.1455 0.0035 0.824636 0.184317 0.967133 0 1.45061 1 0.881419 0 0 2.63864 0
-0.1445 0.0035 0.821491 0.18781 0.977014 0 1.4414 1 0.888851 0 0 2.63192 0
-0.1435 0.0035 0.818351 0.191304 0.986829 0 1.43223 1 0.896193 0 0 2.62522 0
-0.1425 0.0035 0.815218 0.194799 0.996581 0 1.42311 1 0.903447 0 0 2.61851 0
-0.1415 0.0035 0.81209 0.198292 1.00627 0 1.41402 1 0.910616 0 0 2.61181 0
-0.1405 0.0035 0.808968 0.201786 1.0159 0 1.40497 1 0.917703 0 0 2.60512 0
-0.1395 0.0035 0.805852 0.20528 1.02547 0 1.39597 1 0.924708 0 0 2.59843 0
-0.1385 0.0035 0.802742 0.208776 1.03498 0 1.387 1 0.931633 0 0 2.59174 0
-0.1375 0.0035 0.799636 0.212276 1.04444 0 1.37807 1 0.938478 0 0 2.58506 0
-0.1365 0.0035 0.796536 0.215778 1.05384 0 1.36918 1 0.945245 0 0 2.57837 0
-0.1355 0.0035 0.793439 0.219285 1.06319 0 1.36032 1 0.951934 0 0 2.57169 0
-0.1345 0.0035 0.790348 0.222795 1.07249 0 1.3515 1 0.958549 0 0 2.56501 0
-0.1335 0.0035 0.787261 0.226308 1.08173 0 1.34271 1 0.965091 0 0 2.55833 0
-0.1325 0.0035 0.784181 0.229821 1.09093 0 1.33397 1 0.971562 0 0 2.55165 0
-0.1315 0.0035 0.781107 0.233335 1.10008 0 1.32527 1 0.977965 0 0 2.54498 0
-0.1305 0.0035 0.778039 0.236849 1.10918 0 1.31661 1 0.9843 0 0 2.53832 0
-0.1295 0.0035 0.774977 0.240365 1.11824 0 1.30798 1 0.990568 0 0 2.53166 0
-0.1285 0.0035 0.77192 0.243882 1.12725 0 1.2994 1 0.99677 0 0 2.525 0
-0.1275 0.0035 0.768869 0.2474 1.13622 0 1.29085 1 1.00291 0 0 2.51834 0
-0.1265 0.0035 0.765825 0.250918 1.14515 0 1.28235 1 1.00898 0 0 2.51169 0
-0.1255 0.0035 0.762787 0.254435 1.15404 0 1.27388 1 1.015 0 0 2.50505 0
-0.1245 0.0035 0.759756 0.257951 1.16288 0 1.26546 1 1.02096 0 0 2.49841 0
-0.1235 0.0035 0.756732 0.261467 1.17169 0 1.25707 1 1.02685 0 0 2.49178 0
-0.1225 0.0035 0.753713 0.264983 1.18046 0 1.24873 1 1.03269 0 0 2.48515 0
-0.1215 0.0035 0.7507 0.268501 1.1892 0 1.24042 1 1.03847 0 0 2.47853 0
-0.1205 0.0035 0.747693 0.272022 1.19789 0 1.23215 1 1.04419 0 0 2.47191 0
-0.1195 0.0035 0.74469 0.275547 1.20655 0 1.22392 1 1.04986 0 0 2.46529 0
-0.1185 0.0035 0.741692 0.27908 1.21517 0 1.21572 1 1.05546 0 0 2.45867 0
-0.1175 0.0035 0.738698 0.282619 1.22375 0 1.20755 1 1.06101 0 0 2.45205 0
-0.1165 0.0035 0.73571 0.286158 1.2323 0 1.19942 1 1.0665 0 0 2.44544 0
-0.1155 0.0035 0.732729 0.289695 1.24082 0 1.19134 1 1.07194 0 0 2.43883 0
-0.1145 0.0035 0.729756 0.29323 1.24931 0 1.18329 1 1.07734 0 0 2.43224 0
-0.1135 0.0035 0.72679 0.296764 1.25776 0 1.17529 1 1.08268 0 0 2.42564 0
-0.1125 0.0035 0.72383 0.300299 1.26618 0 1.16732 1 1.08798 0 0 2.41905 0
-0.1115 0.0035 0.720876 0.303835 1.27458 0 1.15939 1 1.09322 0 0 2.41247 0
-0.1105 0.0035 0.717927 0.307375 1.28294 0 1.1515 1 1.09841 0 0 2.40589 0
-0.1095 0.0035 0.714983 0.310921 1.29127 0 1.14365 1 1.10355 0 0 2.39931 0
-0.1085 0.0035 0.712046 0.314467 1.29957 0 1.13583 1 1.10865 0 0 2.39274 0
-0.1075 0.0035 0.709117 0.31801 1.30784 0 1.12805 1 1.1137 0 0 2.38618 0
-0.1065 0.0035 0.706195 0.321547 1.31609 0 1.12032 1 1.1187 0 0 2.37962 0
-0.1055 0.0035 0.703282 0.325081 1.32431 0 1.11263 1 1.12367 0 0 2.37308 0
-0.1045 0.0035 0.700375 0.328614 1.33251 0 1.10498 1 1.12859 0 0 2.36654 0
-0.1035 0.0035 0.697476 0.332147 1.34068 0 1.09736 1 1.13347 0 0 2.36 0
-0.1025 0.0035 0.694582 0.335682 1.34882 0 1.08979 1 1.1383 0 0 2.35347 0
-0.1015 0.0035 0.691693 0.339222 1.35694 0 1.08224 1 1.14309 0 0 2.34695 0
-0.1005 0.0035 0.688809 0.34277 1.36502 0 1.07473 1 1.14783 0 0 2.34042 0
-0.0995 0.0035 0.685929 0.346326 1.37308 0 1.06726 1 1.15252 0 0 2.3339 0
-0.0985 0.0035 0.683055 0.349886 1.38112 0 1.05982 1 1.15717 0 0 2.32738 0
-0.0975 0.0035 0.680189 0.353444 1.38913 0 1.05242 1 1.16178 0 0 2.32087 0
-0.0965 0.0035 0.677331 0.356997 1.39711 0 1.04506 1 1.16635 0 0 2.31436 0
-0.0955 0.0035 0.67448 0.360547 1.40508 0 1.03774 1 1.17088 0 0 2.30787 0
-0.0945 0.0035 0.671637 0.364095 1.41303 0 1.03046 1 1.17538 0 0 2.30138 0
-0.0935 0.0035 0.668801 0.367642 1.42095 0 1.02322 1 1.17984 0 0 2.2949 0
-0.0925 0.0035 0.665972 0.37119 1.42885 0 1.01602 1 1.18426 0 0 2.28843 0
-0.0915 0.0035 0.663149 0.374741 1.43672 0 1.00885 1 1.18863 0 0 2.28196 0
-0.0905 0.0035 0.660332 0.378295 1.44458 0 1.00172 1 1.19297 0 0 2.27549 0
-0.0895 0.0035 0.657521 0.381853 1.45241 0 0.994626 1 1.19727 0 0 2.26904 0
-0.0885 0.0035 0.654717 0.385414 1.46022 0 0.987567 1 1.20153 0 0 2.26258 0
-0.0875 0.0035 0.651919 0.388975 1.468 0 0.980546 1 1.20575 0 0 2.25614 0
-0.0865 0.0035 0.64913 0.392533 1.47577 0 0.973565 1 1.20994 0 0 2.2497 0
-0.0855 0.0035 0.646348 0.396088 1.48352 0 0.966623 1 1.21409 0 0 2.24327 0
-0.0845 0.0035 0.643575 0.399639 1.49124 0 0.959722 1 1.21821 0 0 2.23685 0
-0.0835 0.0035 0.640809 0.403188 1.49895 0 0.95286 1 1.2223 0 0 2.23044 0
-0.0825 0.0035 0.638051 0.406736 1.50664 0 0.946036 1 1.22635 0 0 2.22404 0
-0.0815 0.0035 0.6353 0.410285 1.51431 0 0.939248 1 1.23037 0 0 2.21765 0
-0.0805 0.0035 0.632556 0.413839 1.52195 0 0.932497 1 1.23435 0 0 2.21126 0
-0.0795 0.0035 0.629819 0.417393 1.52958 0 0.925784 1 1.23829 0 0 2.20488 0
-0.0785 0.0035 0.627091 0.420942 1.53718 0 0.919111 1 1.2422 0 0 2.19851 0
-0.0775 0.0035 0.624372 0.424483 1.54477 0 0.912481 1 1.24608 0 0 2.19216 0
-0.0765 0.0035 0.621662 0.428019 1.55234 0 0.905893 1 1.24994 0 0 2.18582 0
-0.0755 0.0035 0.618962 0.43155 1.55989 0 0.899344 1 1.25375 0 0 2.17948 0
-0.0745 0.0035 0.616269 0.435083 1.56741 0 0.892833 1 1.25754 0 0 2.17316 0
-0.0735 0.0035 0.613583 0.438622 1.57491 0 0.886358 1 1.26128 0 0 2.16684 0
-0.0725 0.0035 0.610903 0.442171 1.58238 0 0.879916 1 1.26498 0 0 2.16053 0
-0.0715 0.0035 0.60823 0.445731 1.58982 0 0.87351 1 1.26863 0 0 2.15423 0
-0.0705 0.0035 0.605566 0.449294 1.59723 0 0.867146 1 1.27225 0 0 2.14794 0
-0.0695 0.0035 0.602914 0.452844 1.60462 0 0.860829 1 1.27584 0 0 2.14167 0
-0.0685 0.0035 0.600278 0.456376 1.61198 0 0.854566 1 1.27939 0 0 2.13542 0
-0.0675 0.0035 0.597657 0.459891 1.61931 0 0.848358 1 1.28292 0 0 2.12921 0
-0.0665 0.0035 0.595052 0.463389 1.6266 0 0.842205 1 1.28641 0 0 2.12302 0
-0.0655 0.0035 0.592463 0.466873 1.63387 0 0.836107 1 1.28986 0 0 2.11686 0
-0.0645 0.0035 0.589887 0.470348 1.64109 0 0.830058 1 1.29328 0 0 2.11072 0
-0.0635 0.0035 0.587323 0.473816 1.6483 0 0.824053 1 1.29666 0 0 2.1046 0
-0.0625 0.0035 0.584746 0.477312 1.65551 0 0.818049 1 1.30003 0 0 2.09847 0
-0.0615 0.0035 0.582163 0.480832 1.66276 0 0.812039 1 1.3034 0 0 2.0923 0
-0.0605 0.0035 0.579573 0.484373 1.67004 0 0.80603 1 1.30675 0 0 2.0861 0
-0.0595 0.0035 0.576973 0.487935 1.67735 0 0.800018 1 1.3101 0 0 2.07986 0
-0.0585 0.0035 0.574365 0.491518 1.68469 0 0.794002 1 1.31344 0 0 2.0736 0
-0.0575 0.0035 0.571751 0.495117 1.69206 0 0.787989 1 1.31678 0 0 2.0673 0
-0.0565 0.0035 0.569135 0.498726 1.69944 0 0.781991 1 1.3201 0 0 2.061 0
-0.0555 0.0035 0.566519 0.502342 1.70684 0 0.776012 1 1.32341 0 0 2.05468 0
-0.0545 0.0035 0.563904 0.505967 1.71424 0 0.770054 1 1.3267 0 0 2.04836 0
-0.0535 0.0035 0.561292 0.509597 1.72164 0 0.764121 1 1.32997 0 0 2.04204 0
-0.0525 0.0035 0.558685 0.513234 1.72903 0 0.758216 1 1.33321 0 0 2.03572 0
-0.0515 0.0035 0.556082 0.51688 1.73641 0 0.752341 1 1.33643 0 0 2.0294 0
-0.0505 0.0035 0.553485 0.520535 1.74377 0 0.746495 1 1.33961 0 0 2.02308 0
-0.0495 0.0035 0.550893 0.524198 1.75111 0 0.740682 1 1.34276 0 0 2.01677 0
-0.0485 0.0035 0.548309 0.527863 1.75845 0 0.734902 1 1.34588 0 0 2.01046 0
-0.0475 0.0035 0.545733 0.531524 1.76577 0 0.729159 1 1.34898 0 0 2.00416 0
-0.0465 0.0035 0.543166 0.535178 1.77308 0 0.723453 1 1.35206 0 0 1.99788 0
-0.0455 0.0035 0.540608 0.538825 1.78038 0 0.717785 1 1.35512 0 0 1.99161 0
-0.0445 0.0035 0.538057 0.54247 1.78768 0 0.712151 1 1.35816 0 0 1.98534 0
-0.0435 0.0035 0.535513 0.546114 1.79497 0 0.706551 1 1.36117 0 0 1.97909 0
-0.0425 0.0035 0.532976 0.549761 1.80224 0 0.700983 1 1.36416 0 0 1.97284 0
-0.0415 0.0035 0.530444 0.553411 1.8095 0 0.695445 1 1.36713 0 0 1.96659 0
-0.0405 0.0035 0.52792 0.557063 1.81676 0 0.689939 1 1.37007 0 0 1.96035 0
-0.0395 0.0035 0.525402 0.560717 1.824 0 0.684466 1 1.37299 0 0 1.95412 0
-0.0385 0.0035 0.52289 0.564373 1.83124 0 0.679023 1 1.37589 0 0 1.9479 0
-0.0375 0.0035 0.520384 0.568033 1.83847 0 0.673611 1 1.37876 0 0 1.94167 0
-0.0365 0.0035 0.517885 0.571698 1.84569 0 0.668229 1 1.38161 0 0 1.93546 0
-0.0355 0.0035 0.515391 0.575368 1.8529 0 0.662877 1 1.38443 0 0 1.92925 0
-0.0345 0.0035 0.512902 0.579042 1.8601 0 0.657554 1 1.38723 0 0 1.92304 0
-0.0335 0.0035 0.510421 0.582715 1.8673 0 0.652262 1 1.39002 0 0 1.91684 0
-0.0325 0.0035 0.507946 0.586386 1.87449 0 0.647002 1 1.39278 0 0 1.91064 0
-0.0315 0.0035 0.505478 0.590052 1.88168 0 0.641775 1 1.39553 0 0 1.90446 0
-0.0305 0.0035 0.503018 0.593713 1.88887 0 0.636579 1 1.39826 0 0 1.89828 0
-0.0295 0.0035 0.500565 0.597371 1.89605 0 0.631416 1 1.40098 0 0 1.89211 0
-0.0285 0.0035 0.498118 0.601029 1.90323 0 0.626282 1 1.40367 0 0 1.88594 0
-0.0275 0.0035 0.495677 0.604693 1.9104 0 0.621177 1 1.40635 0 0 1.87978 0
-0.0265 0.0035 0.49324 0.608366 1.91756 0 0.616098 1 1.409 0 0 1.87362 0
-0.0255 0.0035 0.490808 0.612051 1.92472 0 0.611045 1 1.41162 0 0 1.86747 0
-0.0245 0.0035 0.48838 0.615749 1.93186 0 0.606018 1 1.41422 0 0 1.86131 0
-0.0235 0.0035 0.485957 0.619458 1.93899 0 0.601017 1 1.41679 0 0 1.85516 0
-0.0225 0.0035 0.483539 0.62317 1.94612 0 0.596046 1 1.41934 0 0 1.84901 0
-0.0215 0.0035 0.481129 0.626878 1.95325 0 0.591106 1 1.42188 0 0 1.84287 0
-0.0205 0.0035 0.478728 0.630578 1.96037 0 0.586198 1 1.4244 0 0 1.83674 0
-0.0195 0.0035 0.476333 0.63427 1.96749 0 0.581323 1 1.42691 0 0 1.83062 0
-0.0185 0.0035 0.473947 0.637959 1.97461 0 0.576479 1 1.42941 0 0 1.8245 0
-0.0175 0.0035 0.471567 0.641648 1.98172 0 0.571664 1 1.43188 0 0 1.8184 0
-0.0165 0.0035 0.469192 0.645343 1.98883 0 0.566877 1 1.43434 0 0 1.8123 0
-0.0155 0.0035 0.466824 0.649046 1.99593 0 0.562118 1 1.43677 0 0 1.8062 0
-0.0145 0.0035 0.464461 0.652756 2.00302 0 0.557386 1 1.43918 0 0 1.80011 0
-0.0135 0.0035 0.462104 0.656472 2.0101 0 0.552683 1 1.44157 0 0 1.79402 0
-0.0125 0.0035 0.459754 0.660189 2.01717 0 0.548009 1 1.44394 0 0 1.78794 0
-0.0115 0.0035 0.457411 0.663906 2.02425 0 0.543365 1 1.44629 0 0 1.78187 0
-0.0105 0.0035 0.455076 0.667617 2.03131 0 0.538752 1 1.44863 0 0 1.77581 0
-0.0095 0.0035 0.452748 0.671322 2.03838 0 0.53417 1 1.45095 0 0 1.76976 0
-0.0085 0.0035 0.450429 0.675023 2.04544 0 0.529619 1 1.45326 0 0 1.76372 0
-0.0075 0.0035 0.448117 0.678722 2.05249 0 0.525098 1 1.45556 0 0 1.75768 0
-0.0065 0.0035 0.445811 0.682424 2.05954 0 0.520605 1 1.45783 0 0 1.75166 0
-0.0055 0.0035 0.443511 0.686133 2.06658 0 0.516139 1 1.46008 0 0 1.74563 0
-0.0045 0.0035 0.441217 0.689852 2.07361 0 0.511698 1 1.46231 0 0 1.73962 0
-0.0035 0.0035 0.438927 0.693584 2.08064 0 0.507283 1 1.46452 0 0 1.7336 0
-0.0025 0.0035 0.436642 0.697324 2.08765 0 0.502893 1 1.46671 0 0 1.72759 0
-0.0015 0.0035 0.434364 0.701065 2.09467 0 0.49853 1 1.46888 0 0 1.72159 0
-0.0005 0.0035 0.432093 0.704798 2.1017 0 0.494196 1 1.47104 0 0 1.71559 0
0.0005 0.0035 0.429827 0.708527 2.10873 0 0.489884 1 1.4732 0 0 1.70959 0
0.0015 0.0035 0.427565 0.712261 2.11576 0 0.4856 1 1.47534 0 0 1.7036 0
0.0025 0.0035 0.425311 0.715984 2.12279 0 0.481345 1 1.47747 0 0 1.69762 0
0.0035 0.0035 0.423064 0.719717 2.12981 0 0.477116 1 1.47958 0 0 1.69164 0
0.0045 0.0035 0.420823 0.723459 2.13683 0 0.472913 1 1.48166 0 0 1.68567 0
0.0055 0.0035 0.418589 0.727211 2.14383 0 0.468738 1 1.48372 0 0 1.67971 0
0.0065 0.0035 0.416362 0.730965 2.15082 0 0.464592 1 1.48577 0 0 1.67376 0
0.0075 0.0035 0.414143 0.734717 2.1578 0 0.460476 1 1.48779 0 0 1.66782 0
0.0085 0.0035 0.411932 0.738462 2.16478 0 0.45639 1 1.48981 0 0 1.66189 0
0.0095 0.0035 0.409731 0.742204 2.17176 0 0.452333 1 1.49181 0 0 1.65597 0
0.0105 0.0035 0.407536 0.745943 2.17872 0 0.448305 1 1.49379 0 0 1.65006 0
0.0115 0.0035 0.40535 0.749685 2.18569 0 0.444305 1 1.49576 0 0 1.64416 0
0.0125 0.0035 0.40317 0.753427 2.19264 0 0.440333 1 1.49772 0 0 1.63827 0
0.0135 0.0035 0.400998 0.757168 2.1996 0 0.436389 1 1.49965 0 0 1.63239 0
0.0145 0.0035 0.398833 0.760909 2.20654 0 0.432472 1 1.50158 0 0 1.62652 0
0.0155 0.0035 0.396675 0.764651 2.21348 0 0.428582 1 1.50348 0 0 1.62066 0
0.0165 0.0035 0.394524 0.768395 2.22042 0 0.424719 1 1.50537 0 0 1.6148 0
0.0175 0.0035 0.392381 0.772136 2.22735 0 0.420883 1 1.50725 0 0 1.60896 0
0.0185 0.0035 0.390246 0.775872 2.23427 0 0.417075 1 1.50911 0 0 1.60313 0
0.0195 0.0035 0.388118 0.77961 2.24119 0 0.413294 1 1.51096 0 0 1.5973 0
0.0205 0.0035 0.385996 0.78336 2.2481 0 0.409537 1 1.51278 0 0 1.59148 0
0.0215 0.0035 0.38388 0.78712 2.255 0 0.405806 1 1.51459 0 0 1.58567 0
0.0225 0.0035 0.381774 0.790867 2.26191 0 0.402104 1 1.51638 0 0 1.57988 0
0.0235 0.0035 0.379677 0.7946 2.26881 0 0.398433 1 1.51817 0 0 1.5741 0
0.0245 0.0035 0.377588 0.798324 2.2757 0 0.394789 1 1.51996 0 0 1.56833 0
0.0255 0.0035 0.375507 0.802052 2.28259 0 0.391171 1 1.52172 0 0 1.56257 0
0.0265 0.0035 0.373432 0.805792 2.28946 0 0.387578 1 1.52346 0 0 1.55682 0
0.0275 0.0035 0.371363 0.809547 2.29633 0 0.384007 1 1.52518 0 0 1.55107 0
0.0285 0.0035 0.369299 0.813313 2.30318 0 0.380461 1 1.52687 0 0 1.54534 0
0.0295 0.0035 0.367243 0.817076 2.31003 0 0.376941 1 1.52855 0 0 1.53961 0
0.0305 0.0035 0.365198 0.820817 2.31688 0 0.37345 1 1.53023 0 0 1.5339 0
0.0315 0.0035 0.363162 0.824542 2.32373 0 0.36999 1 1.53191 0 0 1.5282 0
0.0325 0.0035 0.361134 0.828263 2.33057 0 0.366554 1 1.53358 0 0 1.52251 0
0.0335 0.0035 0.359111 0.831998 2.33741 0 0.36314 1 1.53523 0 0 1.51683 0
0.0345 0.0035 0.357092 0.835755 2.34424 0 0.359748 1 1.53684 0 0 1.51115 0
0.0355 0.0035 0.355081 0.839509 2.35106 0 0.35638 1 1.53845 0 0 1.50549 0
0.0365 0.0035 0.35308 0.843242 2.35789 0 0.353042 1 1.54006 0 0 1.49984 0
0.0375 0.0035 0.351088 0.846964 2.36471 0 0.349729 1 1.54166 0 0 1.4942 0
0.0385 0.0035 0.349099 0.85071 2.37152 0 0.346435 1 1.54323 0 0 1.48855 0
0.0395 0.0035 0.347113 0.854489 2.37832 0 0.343161 1 1.54477 0 0 1.48292 0
0.0405 0.0035 0.345135 0.858255 2.38513 0 0.339911 1 1.54631 0 0 1.47729 0
0.0415 0.0035 0.343168 0.861998 2.39193 0 0.336693 1 1.54785 0 0 1.4717 0
0.0425 0.0035 0.341208 0.865734 2.39874 0 0.333495 1 1.54938 0 0 1.46609 0
0.0435 0.0035 0.339254 0.869483 2.40554 0 0.330321 1 1.55089 0 0 1.4605 0
0.0445 0.0035 0.337305 0.87324 2.41233 0 0.327168 1 1.55238 0 0 1.45492 0
0.0455 0.0035 0.335365 0.876993 2.41913 0 0.32404 1 1.55387 0 0 1.44935 0
0.0465 0.0035 0.333432 0.880739 2.42592 0 0.320936 1 1.55534 0 0 1.44378 0
0.0475 0.0035 0.331506 0.884485 2.43271 0 0.317854 1 1.55681 0 0 1.43823 0
0.0485 0.0035 0.329586 0.888236 2.43949 0 0.314795 1 1.55826 0 0 1.43268 0
0.0495 0.0035 0.327673 0.891988 2.44628 0 0.311758 1 1.5597 0 0 1.42715 0
0.0505 0.0035 0.325767 0.895737 2.45306 0 0.308745 1 1.56113 0 0 1.42162 0
0.0515 0.0035 0.323868 0.89949 2.45983 0 0.305752 1 1.56255 0 0 1.4161 0
0.0525 0.0035 0.321974 0.903253 2.46661 0 0.302781 1 1.56395 0 0 1.41058 0
0.0535 0.0035 0.320087 0.907011 2.47338 0 0.299833 1 1.56534 0 0 1.40509 0
0.0545 0.0035 0.318209 0.910758 2.48015 0 0.296908 1 1.56672 0 0 1.39959 0
0.0555 0.0035 0.316337 0.914519 2.48691 0 0.294001 1 1.56809 0 0 1.39409 0
0.0565 0.0035 0.314467 0.918316 2.49366 0 0.291114 1 1.56943 0 0 1.38861 0
0.0575 0.0035 0.312605 0.922097 2.50041 0 0.288248 1 1.57076 0 0 1.38313 0
0.0585 0.0035 0.310755 0.92583 2.50718 0 0.285416 1 1.57211 0 0 1.37769 0
0.0595 0.0035 0.308912 0.929561 2.51394 0 0.2826 1 1.57345 0 0 1.37223 0
0.0605 0.0035 0.307071 0.933348 2.52069 0 0.279803 1 1.57475 0 0 1.3668 0
0.0615 0.0035 0.305235 0.937144 2.52743 0 0.277025 1 1.57603 0 0 1.36137 0
0.0625 0.0035 0.30341 0.940898 2.53418 0 0.274271 1 1.57733 0 0 1.35594 0
0.0635 0.0035 0.301595 0.944622 2.54095 0 0.271547 1 1.57863 0 0 1.35055 0
0.0645 0.0035 0.299786 0.948361 2.5477 0 0.268838 1 1.57992 0 0 1.34515 0
0.0655 0.0035 0.29798 0.952139 2.55444 0 0.266147 1 1.58117 0 0 1.33975 0
0.0665 0.0035 0.296179 0.955938 2.56117 0 0.263476 1 1.5824 0 0 1.33438 0
0.0675 0.0035 0.294386 0.959716 2.5679 0 0.260826 1 1.58363 0 0 1.329 0
0.0685 0.0035 0.292603 0.963475 2.57463 0 0.258202 1 1.58486 0 0 1.32365 0
0.0695 0.0035 0.290826 0.967239 2.58136 0 0.255595 1 1.58608 0 0 1.31828 0
0.0705 0.0035 0.289055 0.971024 2.58808 0 0.253008 1 1.58727 0 0 1.31294 0
0.0715 0.0035 0.28729 0.974809 2.59479 0 0.250443 1 1.58845 0 0 1.30761 0
0.0725 0.0035 0.285535 0.978566 2.60151 0 0.2479 1 1.58964 0 0 1.3023 0
0.0735 0.0035 0.283789 0.982306 2.60823 0 0.245382 1 1.59083 0 0 1.297 0
0.0745 0.0035 0.282049 0.98606 2.61494 0 0.242881 1 1.592 0 0 1.2917 0
0.0755 0.0035 0.280314 0.989842 2.62163 0 0.240399 1 1.59314 0 0 1.28641 0
0.0765 0.0035 0.278584 0.993639 2.62832 0 0.237937 1 1.59426 0 0 1.28114 0
0.0775 0.0035 0.276864 0.997424 2.635 0 0.235496 1 1.59538 0 0 1.27588 0
0.0785 0.0035 0.275152 1.00119 2.64168 0 0.233078 1 1.5965 0 0 1.27063 0
0.0795 0.0035 0.273449 1.00494 2.64837 0 0.230681 1 1.59762 0 0 1.2654 0
0.0805 0.0035 0.271753 1.00869 2.65505 0 0.228304 1 1.59872 0 0 1.26018 0
0.0815 0.0035 0.270064 1.01243 2.66173 0 0.225948 1 1.59982 0 0 1.25497 0
0.0825 0.0035 0.268384 1.01618 2.6684 0 0.22361 1 1.60091 0 0 1.24976 0
0.0835 0.0035 0.266708 1.01995 2.67505 0 0.221289 1 1.60198 0 0 1.24456 0
0.0845 0.0035 0.265038 1.02373 2.6817 0 0.218988 1 1.60302 0 0 1.23938 0
0.0855 0.0035 0.263379 1.02747 2.68835 0 0.216708 1 1.60408 0 0 1.2342 0
0.0865 0.0035 0.26173 1.03117 2.69502 0 0.214454 1 1.60515 0 0 1.22906 0
0.0875 0.0035 0.260083 1.03494 2.70166 0 0.212212 1 1.60618 0 0 1.22391 0
0.0885 0.0035 0.258441 1.03872 2.70829 0 0.209989 1 1.60718 0 0 1.21878 0
0.0895 0.0035 0.256808 1.04249 2.71492 0 0.207784 1 1.60819 0 0 1.21366 0
0.0905 0.0035 0.255184 1.04623 2.72156 0 0.205603 1 1.6092 0 0 1.20856 0
0.0915 0.0035 0.253566 1.04999 2.72817 0 0.203436 1 1.61019 0 0 1.20345 0
0.0925 0.0035 0.251952 1.05377 2.73479 0 0.201287 1 1.61116 0 0 1.19837 0
0.0935 0.0035 0.250348 1.05751 2.74141 0 0.199157 1 1.61214 0 0 1.19328 0
0.0945 0.0035 0.248754 1.06122 2.74804 0 0.19705 1 1.61314 0 0 1.18822 0
0.0955 0.0035 0.247163 1.06498 2.75466 0 0.194955 1 1.6141 0 0 1.18315 0
0.0965 0.0035 0.245576 1.06875 2.76126 0 0.192877 1 1.61503 0 0 1.17811 0
0.0975 0.0035 0.244001 1.07247 2.76788 0 0.190819 1 1.61599 0 0 1.17306 0
0.0985 0.0035 0.242436 1.07615 2.77451 0 0.188785 1 1.61697 0 0 1.16805 0
0.0995 0.0035 0.240869 1.07993 2.78111 0 0.186757 1 1.61788 0 0 1.16302 0
0.1005 0.0035 0.239306 1.08377 2.78768 0 0.184745 1 1.61875 0 0 1.15801 0
0.1015 0.0035 0.237752 1.08755 2.79426 0 0.182746 1 1.61964 0 0 1.15296 0
0.1025 0.0035 0.236215 1.0912 2.80093 0 0.180786 1 1.6206 0 0 1.14802 0
0.1035 0.0035 0.23468 1.09488 2.80754 0 0.178827 1 1.62154 0 0 1.14301 0
0.1045 0.0035 0.233143 1.09872 2.81411 0 0.176884 1 1.62238 0 0 1.13804 0
0.1055 0.0035 0.231608 1.10261 2.82066 0 0.174952 1 1.62319 0 0 1.13307 0
0.1065 0.0035 0.230086 1.10637 2.82724 0 0.173035 1 1.62405 0 0 1.12807 0
0.1075 0.0035 0.228579 1.11002 2.83392 0 0.171159 1 1.62498 0 0 1.12319 0
0.1085 0.0035 0.227073 1.11372 2.84053 0 0.169278 1 1.62586 0 0 1.11822 0
0.1095 0.0035 0.225566 1.11758 2.8471 0 0.167415 1 1.62667 0 0 1.1133 0
0.1105 0.0035 0.224063 1.12145 2.85366 0 0.165562 1 1.62745 0 0 1.10836 0
0.1115 0.0035 0.222572 1.12519 2.86027 0 0.163726 1 1.6283 0 0 1.10342 0
0.1125 0.0035 0.221094 1.12883 2.86696 0 0.161925 1 1.62919 0 0 1.09857 0
0.1135 0.0035 0.219617 1.13254 2.87359 0 0.16012 1 1.63004 0 0 1.09363 0
0.1145 0.0035 0.218137 1.1364 2.88017 0 0.158332 1 1.63082 0 0 1.08876 0
0.1155 0.0035 0.21666 1.14029 2.88675 0 0.156554 1 1.63156 0 0 1.08387 0
0.1165 0.0035 0.215193 1.14409 2.89336 0 0.154787 1 1.63236 0 0 1.07894 0
0.1175 0.0035 0.213739 1.14776 2.90006 0 0.153055 1 1.63321 0 0 1.07413 0
0.1185 0.0035 0.212286 1.15147 2.90671 0 0.15132 1 1.63404 0 0 1.06922 0
0.1195 0.0035 0.210831 1.15536 2.91332 0 0.1496 1 1.63478 0 0 1.06436 0
0.1205 0.0035 0.209376 1.1593 2.91991 0 0.147888 1 1.63548 0 0 1.05949 0
0.1215 0.0035 0.207932 1.16311 2.92654 0 0.146185 1 1.63624 0 0 1.05456 0
