32 32 1.66667 0
0.265625 0.671875 1.75266 1.01574 0.701791 0 0.919241 -0.192208 0.191943 0 0 0.786724 6.57252e-14
0.296875 0.671875 2.44877 0.634777 0.506677 0 1.73077 -0.241927 0.452195 0 0 1.06019 1.77636e-15
0.328125 0.671875 3.2007 0.294598 0.198166 0 2.71233 -0.331776 0.966102 0 0 1.27113 7.10543e-15
0.359375 0.671875 3.241 0.332977 -0.0137946 0 2.766 -0.361543 1.22753 0 0 1.28016 4.26326e-14
0.390625 0.671875 3.35994 0.397948 -0.235344 0 2.99676 -0.284364 1.0213 0 0 1.33787 3.19744e-14
0.421875 0.671875 3.75251 0.43106 -0.403567 0 3.56514 -0.117846 0.476037 0 0 1.4251 3.55271e-15
0.453125 0.671875 3.71023 0.431077 -0.549227 0 3.3987 0.131206 -0.277055 0 0 1.37405 1.24345e-14
0.484375 0.671875 3.19732 0.486087 -0.646848 0 2.45473 0.362988 -0.910584 0 0 1.15162 3.90799e-14
0.515625 0.671875 2.73367 0.497144 -0.705091 0 1.71766 0.496347 -1.20774 0 0 0.942503 8.88178e-15
0.546875 0.671875 2.43567 0.506925 -0.75267 0 1.44316 0.566314 -1.19023 0 0 0.888764 2.84217e-14
0.578125 0.671875 2.30325 0.542652 -0.798681 0 1.31602 0.627643 -1.12155 0 0 0.85706 3.55271e-15
0.609375 0.671875 2.20858 0.581078 -0.836675 0 1.23014 0.683746 -1.03114 0 0 0.835474 3.55271e-15
0.640625 0.671875 2.07825 0.628793 -0.864424 0 1.10798 0.743212 -0.943769 0 0 0.799702 1.77636e-14
0.671875 0.671875 1.93819 0.658386 -0.879211 0 0.960381 0.794144 -0.884869 0 0 0.743255 3.55271e-14
0.703125 0.671875 1.95285 0.580794 -0.869079 0 0.966832 0.81377 -0.882064 0 0 0.742633 7.10543e-15
0.734375 0.671875 2.63713 0.22659 -0.521799 0 1.89191 0.829445 -0.764268 0 0 1.07612 2.4869e-14
0.765625 0.671875 3.25526 -0.0467257 -0.136302 0 2.93054 0.843049 -0.40693 0 0 1.35037 3.55271e-15
0.796875 0.671875 3.13756 -0.0799907 0.0161138 0 2.76271 0.788603 -0.251284 0 0 1.32079 1.77636e-14
0.828125 0.671875 3.05994 -0.050297 0.0519556 0 2.62027 0.690255 -0.264978 0 0 1.28447 9.76996e-15
0.859375 0.671875 3.03999 -0.0265639 0.0300652 0 2.59499 0.632583 -0.232008 0 0 1.28043 2.93099e-14
0.890625 0.671875 3.03594 0.0171057 -0.0644471 0 2.68958 0.476156 -0.121097 0 0 1.32887 3.37508e-14
0.921875 0.671875 3.06125 0.130227 -0.208905 0 2.76787 0.274838 0.10969 0 0 1.35624 7.10543e-15
0.953125 0.671875 3.1321 0.279543 -0.286555 0 2.80915 0.243859 -0.0191799 0 0 1.34534 1.86517e-14
0.984375 0.671875 3.08543 0.395939 -0.135755 0 2.83822 0.375938 0.152097 0 0 1.37982 2.57572e-14
0.015625 0.703125 2.72267 0.617905 0.117451 0 2.40785 0.500795 0.453922 0 0 1.32656 5.15143e-14
0.046875 0.703125 2.07861 0.697877 0.450428 0 1.57178 0.613308 0.969134 0 0 1.13425 4.9738e-14
0.078125 0.703125 1.58672 0.754972 0.526054 0 0.921551 0.702402 1.16775 0 0 0.871187 3.90799e-14
0.109375 0.703125 1.43707 0.745325 0.517482 0 0.662689 0.678141 1.10624 0 0 0.691707 1.42109e-14
0.140625 0.703125 1.37512 0.768419 0.557691 0 0.553157 0.629605 0.990242 0 0 0.603392 5.32907e-14
0.171875 0.703125 1.34039 0.890853 0.630326 0 0.584113 0.550876 0.834408 0 0 0.653666 0
0.203125 0.703125 1.41644 1.0437 0.707802 0 0.693653 0.378133 0.577527 0 0 0.734576 4.08562e-14
0.234375 0.703125 1.55613 1.12446 0.782898 0 0.782402 0.142792 0.36859 0 0 0.754181 3.10862e-14
0.265625 0.703125 1.77217 1.06464 0.743438 0 0.937164 -0.0357412 0.266818 0 0 0.793236 4.30767e-14
0.296875 0.703125 2.78486 0.516001 0.47262 0 2.25938 -0.160501 0.551799 0 0 1.21696 3.37508e-14
0.328125 0.703125 3.27967 0.276953 0.193643 0 2.82458 -0.226936 1.02278 0 0 1.29186 7.99361e-15
0.359375 0.703125 3.19018 0.342484 -0.0353672 0 2.73366 -0.220947 1.19462 0 0 1.28535 1.68754e-14
0.390625 0.703125 3.38378 0.395754 -0.290388 0 3.07374 -0.133932 0.890008 0 0 1.36256 4.70735e-14
0.421875 0.703125 3.66186 0.43508 -0.503596 0 3.4911 0.103146 0.203733 0 0 1.43005 1.95399e-14
0.453125 0.703125 3.48468 0.441958 -0.631254 0 3.02457 0.40917 -0.559825 0 0 1.30194 3.19744e-14
0.484375 0.703125 3.11758 0.474864 -0.666395 0 2.25412 0.636321 -1.08675 0 0 1.08455 2.13163e-14
0.515625 0.703125 2.76444 0.497601 -0.670464 0 1.74456 0.74157 -1.27018 0 0 0.94661 4.26326e-14
0.546875 0.703125 2.48948 0.525005 -0.704733 0 1.50728 0.790196 -1.24638 0 0 0.908187 1.06581e-14
0.578125 0.703125 2.32333 0.571538 -0.741668 0 1.36154 0.830995 -1.16753 0 0 0.879046 7.10543e-15
0.609375 0.703125 2.19792 0.615102 -0.780497 0 1.23988 0.86839 -1.07865 0 0 0.846171 3.55271e-14
0.640625 0.703125 2.07517 0.656831 -0.803636 0 1.11013 0.907761 -0.995089 0 0 0.802438 1.42109e-14
0.671875 0.703125 1.96474 0.677104 -0.801 0 0.992579 0.937162 -0.913882 0 0 0.757793 4.26326e-14
0.703125 0.703125 1.8566 0.644173 -0.786311 0 0.911769 0.920608 -0.856123 0 0 0.736645 3.55271e-14
0.734375 0.703125 2.14409 0.39483 -0.621232 0 1.26138 0.882607 -0.767883 0 0 0.882462 3.55271e-14
0.765625 0.703125 3.05668 -0.0141433 -0.152333 0 2.62523 0.870403 -0.404716 0 0 1.28828 5.32907e-15
0.796875 0.703125 3.19508 -0.103447 0.0468702 0 2.81514 0.82953 -0.158179 0 0 1.32163 5.77316e-15
0.828125 0.703125 3.18702 -0.0969991 0.0879236 0 2.71278 0.7239 -0.154104 0 0 1.27679 2.04281e-14
0.859375 0.703125 3.2068 -0.0696779 0.0426206 0 2.78461 0.470457 -0.0317673 0 0 1.30252 1.24345e-14
0.890625 0.703125 3.10569 0.029793 -0.120935 0 2.82031 0.0656439 0.239902 0 0 1.36217 3.55271e-14
0.921875 0.703125 3.06253 0.249247 -0.373952 0 2.73155 0.00852098 0.00713197 0 0 1.33789 1.77636e-14
0.953125 0.703125 3.06139 0.436837 -0.424071 0 2.62946 0.338033 -0.215155 0 0 1.28837 1.06581e-14
0.984375 0.703125 3.07263 0.536521 -0.206449 0 2.70626 0.492412 0.0616145 0 0 1.32115 3.33067e-15
0.015625 0.734375 2.77954 0.637077 0.093794 0 2.38481 0.499331 0.508177 0 0 1.28698 7.10543e-14
0.046875 0.734375 2.32228 0.712964 0.453195 0 1.79484 0.442509 0.859188 0 0 1.15932 3.55271e-15
0.078125 0.734375 1.79204 0.791774 0.556915 0 1.17677 0.510554 1.12056 0 0 0.984999 9.41469e-14
0.109375 0.734375 1.483 0.811849 0.582824 0 0.769963 0.569883 1.11836 0 0 0.778788 1.42109e-14
0.140625 0.734375 1.39288 0.8129 0.569145 0 0.598905 0.563572 1.03296 0 0 0.644963 1.20792e-13
0.171875 0.734375 1.335 0.873842 0.622633 0 0.552055 0.523762 0.910225 0 0 0.620286 3.55271e-14
0.203125 0.734375 1.329 1.00463 0.69055 0 0.578041 0.443787 0.754429 0 0 0.652414 1.59872e-14
0.234375 0.734375 1.43269 1.1326 0.780948 0 0.663959 0.300886 0.569931 0 0 0.695154 2.84217e-14
0.265625 0.734375 1.93387 0.945273 0.755193 0 1.15589 0.106987 0.437909 0 0 0.896566 2.93099e-14
0.296875 0.734375 3.14375 0.397493 0.475875 0 2.80674 -0.0793818 0.691837 0 0 1.3392 1.24345e-14
0.328125 0.734375 3.33747 0.286022 0.235215 0 2.94249 -0.174793 1.04459 0 0 1.32248 5.15143e-14
0.359375 0.734375 3.24552 0.346029 -0.0123471 0 2.84314 -0.145121 1.13716 0 0 1.31403 1.5099e-14
0.390625 0.734375 3.47167 0.406431 -0.313622 0 3.2926 0.0468138 0.668527 0 0 1.42263 1.59872e-14
0.421875 0.734375 3.63891 0.454517 -0.546568 0 3.4493 0.384882 -0.149932 0 0 1.42184 2.13163e-14
0.453125 0.734375 3.44486 0.473884 -0.625152 0 2.80908 0.709524 -0.836826 0 0 1.22316 6.03961e-14
0.484375 0.734375 3.12127 0.488843 -0.628297 0 2.13907 0.898873 -1.22625 0 0 1.02798 3.55271e-15
0.515625 0.734375 2.76966 0.506131 -0.619095 0 1.75042 0.977943 -1.315 0 0 0.948001 4.26326e-14
0.546875 0.734375 2.5026 0.544272 -0.659584 0 1.53973 1.00596 -1.2782 0 0 0.922882 3.55271e-15
0.578125 0.734375 2.33434 0.593725 -0.69663 0 1.39208 1.02496 -1.19551 0 0 0.894521 1.42109e-14
0.609375 0.734375 2.19175 0.639106 -0.725218 0 1.25278 1.04411 -1.10722 0 0 0.857385 3.55271e-14
0.640625 0.734375 2.07658 0.66666 -0.727996 0 1.13135 1.0529 -1.01468 0 0 0.817221 1.42109e-14
0.671875 0.734375 1.97633 0.672789 -0.701379 0 1.03978 1.03974 -0.910533 0 0 0.789178 8.17124e-14
0.703125 0.734375 1.88781 0.641613 -0.649401 0 0.993339 1.00011 -0.803286 0 0 0.789277 3.55271e-14
0.734375 0.734375 2.01577 0.436185 -0.533818 0 1.15623 0.897859 -0.680469 0 0 0.860387 2.13163e-14
0.765625 0.734375 2.78482 0.0405648 -0.189655 0 2.22325 0.783521 -0.365587 0 0 1.19752 1.59872e-14
0.796875 0.734375 3.34498 -0.187086 0.0865985 0 2.95399 0.655218 -0.0281328 0 0 1.32467 1.95399e-14
0.828125 0.734375 3.27157 -0.213722 0.145063 0 2.89705 0.314762 0.161936 0 0 1.32829 1.06581e-14
0.859375 0.734375 3.07483 -0.12627 0.0253775 0 2.82069 -0.131516 0.351913 0 0 1.37602 5.32907e-15
0.890625 0.734375 3.00325 0.101478 -0.231608 0 2.70591 -0.251753 0.381272 0 0 1.35149 1.59872e-14
0.921875 0.734375 3.07229 0.301292 -0.53922 0 2.68507 0.108571 -0.437439 0 0 1.31094 0
0.953125 0.734375 3.02414 0.517438 -0.525675 0 2.43941 0.51165 -0.503175 0 0 1.20997 2.30926e-14
0.984375 0.734375 3.02379 0.587702 -0.243828 0 2.54542 0.60363 0.103276 0 0 1.2627 1.19904e-14
0.015625 0.765625 2.79017 0.664164 0.082088 0 2.28151 0.557811 0.648367 0 0 1.22654 2.84217e-14
0.046875 0.765625 2.47003 0.746301 0.396759 0 1.91651 0.472884 0.860747 0 0 1.16386 2.84217e-14
0.078125 0.765625 2.03651 0.847635 0.525965 0 1.4049 0.496689 1.02715 0 0 1.03478 2.13163e-14
0.109375 0.765625 1.71031 0.899773 0.562601 0 1.00158 0.557493 1.09164 0 0 0.878417 2.84217e-14
0.140625 0.765625 1.50436 0.893988 0.564813 0 0.722222 0.56161 1.06188 0 0 0.720128 1.35003e-13
0.171875 0.765625 1.38374 0.892281 0.622393 0 0.566355 0.511892 0.970834 0 0 0.613938 4.08562e-14
0.203125 0.765625 1.32637 0.973174 0.685443 0 0.568993 0.456807 0.82888 0 0 0.643476 9.23706e-14
0.234375 0.765625 1.40737 1.04969 0.751661 0 0.624438 0.358061 0.737127 0 0 0.665539 6.57252e-14
0.265625 0.765625 2.35898 0.628569 0.667838 0 1.75608 0.135635 0.687039 0 0 1.11663 6.03961e-14
0.296875 0.765625 3.43785 0.310262 0.489433 0 3.23725 -0.106695 0.871405 0 0 1.41247 7.10543e-14
0.328125 0.765625 3.40905 0.282465 0.288184 0 3.11921 -0.179642 1.03338 0 0 1.37247 3.81917e-14
0.359375 0.765625 3.41829 0.364354 -0.00865978 0 3.1007 -0.0759023 1.01495 0 0 1.36064 4.79616e-14
0.390625 0.765625 3.64495 0.461769 -0.3444 0 3.56642 0.251699 0.271192 0 0 1.46768 3.19744e-14
0.421875 0.765625 3.71532 0.485751 -0.530421 0 3.33036 0.696868 -0.535835 0 0 1.34458 2.4869e-14
0.453125 0.765625 3.40803 0.497266 -0.562791 0 2.59669 0.991979 -1.07068 0 0 1.1429 4.26326e-14
0.484375 0.765625 3.02357 0.498175 -0.564002 0 1.99742 1.13372 -1.32349 0 0 0.990926 3.55271e-14
0.515625 0.765625 2.66066 0.514596 -0.575896 0 1.70901 1.18097 -1.34407 0 0 0.96349 4.26326e-14
0.546875 0.765625 2.44628 0.558275 -0.611839 0 1.53742 1.18889 -1.28507 0 0 0.942708 0
0.578125 0.765625 2.30143 0.60162 -0.647979 0 1.38967 1.19098 -1.20973 0 0 0.905742 3.55271e-14
0.609375 0.765625 2.18004 0.64202 -0.65415 0 1.25988 1.18848 -1.10965 0 0 0.866875 2.13163e-14
0.640625 0.765625 2.09951 0.65314 -0.629434 0 1.17517 1.16469 -0.997247 0 0 0.839602 6.03961e-14
0.671875 0.765625 2.05787 0.627672 -0.572455 0 1.15519 1.11426 -0.864391 0 0 0.842027 9.59233e-14
0.703125 0.765625 2.08537 0.539013 -0.476207 0 1.20444 1.00497 -0.700505 0 0 0.866348 1.77636e-14
0.734375 0.765625 2.18055 0.353985 -0.348711 0 1.32878 0.818555 -0.494583 0 0 0.91407 0
0.765625 0.765625 2.6019 0.0461145 -0.143613 0 1.95622 0.487659 -0.106238 0 0 1.12776 1.77636e-14
0.796875 0.765625 3.0165 -0.199656 0.106763 0 2.58269 0.0160704 0.312409 0 0 1.28428 3.55271e-15
0.828125 0.765625 2.93445 -0.211783 0.133012 0 2.62406 -0.377005 0.554927 0 0 1.34134 1.59872e-14
0.859375 0.765625 2.95612 -0.0516182 -0.022039 0 2.66675 -0.457036 0.485231 0 0 1.35317 2.4869e-14
0.890625 0.765625 3.145 0.134521 -0.316637 0 2.88406 -0.140455 0.0516095 0 0 1.37555 7.10543e-15
0.921875 0.765625 3.13229 0.351578 -0.673638 0 2.53239 0.212995 -0.821551 0 0 1.21272 3.28626e-14
0.953125 0.765625 3.21844 0.507674 -0.573992 0 2.4798 0.407461 -0.716608 0 0 1.15574 3.01981e-14
0.984375 0.765625 3.1084 0.585709 -0.256537 0 2.56911 0.561308 0.0708822 0 0 1.23976 4.52971e-14
0.015625 0.796875 2.75259 0.661141 0.0886573 0 2.1917 0.629128 0.684348 0 0 1.19435 1.06581e-14
0.046875 0.796875 2.50813 0.792144 0.345182 0 1.92848 0.615316 0.923505 0 0 1.15334 7.10543e-15
0.078125 0.796875 2.23065 0.913637 0.484221 0 1.56767 0.573585 0.982321 0 0 1.05418 1.42109e-14
0.109375 0.796875 1.96665 0.966826 0.533917 0 1.23256 0.584783 1.06446 0 0 0.940098 3.90799e-14
0.140625 0.796875 1.70458 0.982338 0.557302 0 0.913909 0.581067 1.08865 0 0 0.804225 8.17124e-14
0.171875 0.796875 1.48602 0.959507 0.616533 0 0.660167 0.536629 1.03822 0 0 0.666375 1.10134e-13
0.203125 0.796875 1.40342 0.95274 0.68486 0 0.600933 0.452369 0.900839 0 0 0.64229 0
0.234375 0.796875 1.74125 0.745047 0.677143 0 0.984765 0.278707 0.937575 0 0 0.848328 8.79297e-14
0.265625 0.796875 2.95625 0.274342 0.538202 0 2.56976 -0.00905696 0.996781 0 0 1.3039 2.4869e-14
0.296875 0.796875 3.56409 0.229643 0.508079 0 3.42741 -0.144039 0.938975 0 0 1.44248 4.88498e-14
0.328125 0.796875 3.5474 0.284642 0.314716 0 3.31964 -0.168089 1.06281 0 0 1.40369 6.92779e-14
0.359375 0.796875 3.6327 0.43124 -0.0289509 0 3.55343 0.0560211 0.657678 0 0 1.46727 2.4869e-14
0.390625 0.796875 3.79722 0.512045 -0.355917 0 3.67616 0.604301 -0.247412 0 0 1.45218 3.55271e-14
0.421875 0.796875 3.58586 0.519346 -0.485499 0 2.94501 1.02663 -0.884725 0 0 1.23193 3.19744e-14
0.453125 0.796875 3.25994 0.500104 -0.494573 0 2.33561 1.25507 -1.24534 0 0 1.07469 1.42109e-14
0.484375 0.796875 2.8461 0.494229 -0.492533 0 1.9141 1.33577 -1.37127 0 0 1.0088 1.42109e-14
0.515625 0.796875 2.54982 0.511544 -0.534255 0 1.6787 1.34703 -1.3548 0 0 0.987543 3.55271e-14
0.546875 0.796875 2.3909 0.56046 -0.561746 0 1.49565 1.35356 -1.28879 0 0 0.938336 1.42109e-14
0.578125 0.796875 2.27666 0.597653 -0.574039 0 1.37039 1.34211 -1.19665 0 0 0.902893 1.13687e-13
0.609375 0.796875 2.22113 0.606594 -0.556034 0 1.3133 1.30428 -1.0824 0 0 0.886912 2.13163e-14
0.640625 0.796875 2.22363 0.579115 -0.492471 0 1.33548 1.22719 -0.92361 0 0 0.900882 4.61853e-14
0.671875 0.796875 2.34588 0.467801 -0.395109 0 1.46643 1.07403 -0.734439 0 0 0.937661 7.10543e-15
0.703125 0.796875 2.42575 0.308478 -0.266733 0 1.59973 0.840607 -0.487747 0 0 0.989219 8.88178e-15
0.734375 0.796875 2.41595 0.128481 -0.178647 0 1.79412 0.362056 -0.0423723 0 0 1.11393 3.19744e-14
0.765625 0.796875 2.20122 0.0820793 -0.17594 0 1.51799 -0.270632 0.405136 0 0 1.03442 7.10543e-15
0.796875 0.796875 2.15837 0.0977696 -0.0836531 0 1.51504 -0.651864 0.653856 0 0 1.05291 1.77636e-14
0.828125 0.796875 2.49212 0.0886964 -0.00504653 0 2.02989 -0.672734 0.627425 0 0 1.22178 0
0.859375 0.796875 2.95776 0.0948814 -0.107576 0 2.8277 -0.387337 0.207367 0 0 1.43404 1.06581e-14
0.890625 0.796875 3.33755 0.249554 -0.417905 0 3.03615 -0.004247 -0.370197 0 0 1.36454 4.08562e-14
0.921875 0.796875 3.10927 0.3894 -0.75 0 2.4634 0.157019 -0.91446 0 0 1.18842 1.5099e-14
0.953125 0.796875 3.21601 0.467934 -0.605075 0 2.42725 0.221636 -0.882782 0 0 1.13211 5.32907e-15
0.984375 0.796875 3.09142 0.582644 -0.271048 0 2.57592 0.447597 -0.142751 0 0 1.24987 3.37508e-14
0.015625 0.828125 2.71635 0.655732 0.103649 0 2.21955 0.581936 0.531345 0 0 1.22566 5.86198e-14
0.046875 0.828125 2.40966 0.789047 0.35064 0 1.73512 0.70635 0.965907 0 0 1.0801 3.90799e-14
0.078125 0.828125 2.23377 0.926056 0.482987 0 1.49078 0.667181 1.02082 0 0 1.00107 2.4869e-14
0.109375 0.828125 2.049 0.986569 0.565839 0 1.27088 0.612322 1.06963 0 0 0.930365 3.90799e-14
0.140625 0.828125 1.81993 1.03289 0.59166 0 1.00768 0.597465 1.10206 0 0 0.830535 6.03961e-14
0.171875 0.828125 1.6421 1.00425 0.640301 0 0.791071 0.543925 1.12279 0 0 0.722614 2.30926e-14
0.203125 0.828125 1.74082 0.764517 0.643659 0 0.937593 0.369744 1.07471 0 0 0.80789 4.9738e-14
0.234375 0.828125 2.54268 0.25652 0.507686 0 1.98081 0.0411897 1.26592 0 0 1.16854 3.55271e-14
0.265625 0.828125 3.35187 0.0503782 0.479937 0 3.03832 -0.156916 1.15431 0 0 1.35968 2.13163e-14
0.296875 0.828125 3.57681 0.163232 0.512544 0 3.42219 -0.212075 0.97159 0 0 1.43516 6.12843e-14
0.328125 0.828125 3.76163 0.312029 0.256463 0 3.62594 -0.0338267 0.875992 0 0 1.44589 5.32907e-14
0.359375 0.828125 3.93579 0.47764 -0.119889 0 3.97497 0.525709 0.0608462 0 0 1.51493 7.10543e-15
0.390625 0.828125 3.74051 0.53262 -0.335642 0 3.37232 1.01422 -0.68737 0 0 1.35235 7.4607e-14
0.421875 0.828125 3.40815 0.51121 -0.413019 0 2.64234 1.30345 -1.15633 0 0 1.16295 0
0.453125 0.828125 2.98783 0.480946 -0.416064 0 2.15258 1.44062 -1.33934 0 0 1.08068 2.84217e-14
0.484375 0.828125 2.67959 0.474596 -0.438955 0 1.84507 1.47762 -1.39497 0 0 1.03284 6.39488e-14
0.515625 0.828125 2.52448 0.49897 -0.478464 0 1.65259 1.49561 -1.36037 0 0 0.981941 5.68434e-14
0.546875 0.828125 2.40311 0.526355 -0.491632 0 1.55112 1.47542 -1.26956 0 0 0.968196 4.26326e-14
0.578125 0.828125 2.36063 0.543168 -0.481297 0 1.47715 1.44087 -1.16988 0 0 0.938616 6.39488e-14
0.609375 0.828125 2.41797 0.508884 -0.407581 0 1.55137 1.34391 -0.974382 0 0 0.962401 1.06581e-14
0.640625 0.828125 2.63485 0.386394 -0.307613 0 1.74995 1.14912 -0.759757 0 0 0.996234 1.24345e-13
0.671875 0.828125 2.74951 0.210687 -0.178068 0 2.00597 0.838775 -0.434783 0 0 1.09436 4.61853e-14
0.703125 0.828125 2.59011 0.0818791 -0.120372 0 2.0703 0.218074 0.0667161 0 0 1.19897 7.10543e-15
0.734375 0.828125 2.27367 0.100746 -0.194649 0 1.58081 -0.448477 0.548266 0 0 1.0429 3.55271e-15
0.765625 0.828125 1.80635 0.220886 -0.298798 0 1.01039 -0.786474 0.785183 0 0 0.83903 2.13163e-14
0.796875 0.828125 1.66316 0.376935 -0.368472 0 0.968023 -0.798672 0.667239 0 0 0.873057 3.55271e-15
0.828125 0.828125 2.13283 0.362486 -0.349384 0 1.60358 -0.506543 0.342782 0 0 1.12779 2.13163e-14
0.859375 0.828125 2.96254 0.287193 -0.418891 0 2.65503 -0.170696 -0.129234 0 0 1.3443 2.39808e-14
0.890625 0.828125 3.33523 0.364504 -0.634275 0 2.84415 0.0686533 -0.656035 0 0 1.27914 2.84217e-14
0.921875 0.828125 3.00952 0.416724 -0.776745 0 2.3471 0.203068 -0.924301 0 0 1.16983 3.4639e-14
0.953125 0.828125 3.03019 0.460189 -0.626329 0 2.23621 0.208245 -0.942736 0 0 1.10697 3.10862e-14
0.984375 0.828125 2.98441 0.559972 -0.296931 0 2.41799 0.326542 -0.427055 0 0 1.21531 1.42109e-14
0.015625 0.859375 2.6956 0.626104 0.0986096 0 2.26872 0.466297 0.264443 0 0 1.26246 1.77636e-15
0.046875 0.859375 2.40559 0.756487 0.351714 0 1.72702 0.668173 0.906518 0 0 1.07688 3.19744e-14
0.078125 0.859375 2.1913 0.898656 0.489405 0 1.39464 0.706607 1.08094 0 0 0.954669 2.4869e-14
0.109375 0.859375 2.0543 0.990725 0.595573 0 1.22737 0.663468 1.1075 0 0 0.896196 1.06581e-14
0.140625 0.859375 1.88719 1.04559 0.633592 0 1.06948 0.603483 1.13903 0 0 0.850058 3.55271e-15
0.171875 0.859375 1.93331 0.891511 0.661659 0 1.03965 0.476819 1.26602 0 0 0.806636 1.08358e-13
0.203125 0.859375 2.50063 0.39126 0.526793 0 1.91416 0.159728 1.42275 0 0 1.14821 8.34888e-14
0.234375 0.859375 3.21243 0.0276327 0.418634 0 2.7453 -0.118583 1.52475 0 0 1.28188 4.88498e-15
0.265625 0.859375 3.58555 0.0242356 0.471549 0 3.3556 -0.140687 1.11569 0 0 1.4038 8.88178e-16
0.296875 0.859375 3.70972 0.217138 0.412037 0 3.55757 0.0487844 0.875896 0 0 1.43848 7.10543e-15
0.328125 0.859375 4.02624 0.411452 0.116799 0 4.01628 0.524358 0.317863 0 0 1.49629 2.13163e-14
0.359375 0.859375 3.92297 0.50165 -0.158008 0 3.75255 1.02759 -0.443793 0 0 1.43484 4.26326e-14
0.390625 0.859375 3.55069 0.503622 -0.284239 0 2.93387 1.34984 -0.993485 0 0 1.23942 2.13163e-14
0.421875 0.859375 3.12843 0.459709 -0.312947 0 2.35884 1.50784 -1.29745 0 0 1.131 2.84217e-14
0.453125 0.859375 2.80344 0.432843 -0.339719 0 2.04763 1.5608 -1.38834 0 0 1.0956 9.9476e-14
0.484375 0.859375 2.63337 0.436831 -0.384016 0 1.80973 1.59353 -1.41569 0 0 1.03084 4.26326e-14
0.515625 0.859375 2.54048 0.452025 -0.404751 0 1.70325 1.58479 -1.3489 0 0 1.00567 3.55271e-14
0.546875 0.859375 2.51563 0.471853 -0.39725 0 1.62601 1.58364 -1.25968 0 0 0.96954 2.84217e-14
0.578125 0.859375 2.63503 0.425193 -0.316644 0 1.77919 1.46077 -1.02234 0 0 1.01281 1.42109e-14
0.609375 0.859375 2.93208 0.287331 -0.229724 0 2.12294 1.22072 -0.784897 0 0 1.08606 1.03029e-13
0.640625 0.859375 3.03537 0.13697 -0.10491 0 2.46205 0.81953 -0.353269 0 0 1.21668 3.55271e-14
0.671875 0.859375 2.78063 0.0374549 -0.0628926 0 2.42839 0.0788235 0.209777 0 0 1.30999 2.84217e-14
0.703125 0.859375 2.4841 0.0629722 -0.165245 0 1.78698 -0.591672 0.713352 0 0 1.07905 4.08562e-14
0.734375 0.859375 2.01399 0.165716 -0.263051 0 1.1337 -0.902388 0.878897 0 0 0.844369 3.19744e-14
0.765625 0.859375 1.73177 0.313344 -0.357087 0 1.0214 -0.883584 0.773745 0 0 0.884706 1.06581e-14
0.796875 0.859375 1.92915 0.369623 -0.406081 0 1.32966 -0.605559 0.412849 0 0 1.03387 3.01981e-14
0.828125 0.859375 2.22819 0.440863 -0.566687 0 1.65558 -0.341959 0.0414425 0 0 1.11452 1.06581e-14
0.859375 0.859375 2.87759 0.361015 -0.736782 0 2.30154 -0.116313 -0.389386 0 0 1.19972 4.9738e-14
0.890625 0.859375 2.98237 0.350345 -0.82342 0 2.31524 0.131913 -0.883458 0 0 1.16447 4.44089e-15
0.921875 0.859375 2.80181 0.374413 -0.751921 0 2.11786 0.278139 -0.977519 0 0 1.13383 9.76996e-15
0.953125 0.859375 2.7308 0.439526 -0.588618 0 1.98236 0.300352 -0.916908 0 0 1.08889 1.95399e-14
0.984375 0.859375 2.79753 0.520725 -0.283468 0 2.14446 0.306036 -0.576864 0 0 1.14983 2.13163e-14
0.015625 0.890625 2.6795 0.568254 0.0843761 0 2.21234 0.415424 0.0521575 0 0 1.23848 5.32907e-15
0.046875 0.890625 2.47343 0.702039 0.339221 0 1.87011 0.58501 0.747341 0 0 1.13412 4.44089e-14
0.078125 0.890625 2.23495 0.861882 0.484655 0 1.42116 0.706148 1.08055 0 0 0.953816 2.4869e-14
0.109375 0.890625 2.12578 0.978133 0.575652 0 1.26641 0.698337 1.15884 0 0 0.893604 2.4869e-14
0.140625 0.890625 2.0806 0.959407 0.641417 0 1.25732 0.603481 1.24253 0 0 0.906459 3.55271e-15
0.171875 0.890625 2.5904 0.577221 0.585406 0 1.86456 0.341177 1.55149 0 0 1.0797 2.4869e-14
0.203125 0.890625 3.2526 0.192259 0.416961 0 2.89144 0.0577892 1.73775 0 0 1.33344 2.30926e-14
0.234375 0.890625 3.52363 0.0963496 0.389968 0 3.17391 0.0673651 1.47848 0 0 1.35112 7.10543e-15
0.265625 0.890625 3.78997 0.189157 0.372273 0 3.56156 0.285977 0.965453 0 0 1.4096 3.55271e-14
0.296875 0.890625 3.94766 0.342689 0.22188 0 3.81381 0.652998 0.469639 0 0 1.44914 7.63833e-14
0.328125 0.890625 3.88731 0.434645 0.0167735 0 3.70266 1.0768 -0.175258 0 0 1.42875 8.88178e-15
0.359375 0.890625 3.52735 0.44564 -0.107736 0 3.02551 1.39515 -0.772252 0 0 1.28659 1.42109e-14
0.390625 0.890625 3.13267 0.404909 -0.175671 0 2.41434 1.58278 -1.17491 0 0 1.15604 5.68434e-14
0.421875 0.890625 2.85864 0.37202 -0.21299 0 2.14748 1.64021 -1.33147 0 0 1.12683 7.10543e-15
0.453125 0.890625 2.72321 0.363069 -0.272281 0 1.97327 1.64974 -1.41682 0 0 1.08692 5.68434e-14
