64 64 1.66667 0
0.664062 0.757812 1.97149 0.720847 -0.618036 0 0.956235 1.14748 -0.903825 0 0 0.727548 1.91847e-13
0.679688 0.757812 1.89653 0.668578 -0.56621 0 0.8829 1.14132 -0.8819 0 0 0.698302 6.39488e-14
0.695312 0.757812 1.83102 0.586976 -0.500915 0 0.833224 1.11917 -0.855865 0 0 0.682591 1.13687e-13
0.710938 0.757812 1.78045 0.485059 -0.418049 0 0.824083 1.08533 -0.806087 0 0 0.694278 2.13163e-14
0.726562 0.757812 1.81703 0.351181 -0.335327 0 0.870079 1.01868 -0.738406 0 0 0.718269 1.7053e-13
0.742188 0.757812 2.01919 0.165137 -0.241778 0 1.09635 0.890287 -0.629687 0 0 0.81445 1.42109e-14
0.757812 0.757812 2.65536 -0.132755 -0.0558307 0 1.82877 0.704985 -0.395134 0 0 1.03306 1.27898e-13
0.773438 0.757812 3.38339 -0.365311 0.157416 0 2.69813 0.490765 -0.0534648 0 0 1.1962 6.75016e-14
0.789062 0.757812 3.38106 -0.389986 0.253874 0 2.73205 0.270287 0.181314 0 0 1.21207 2.66454e-14
0.804688 0.757812 3.2845 -0.392695 0.271277 0 2.66774 0.0308062 0.339233 0 0 1.21833 7.10543e-15
0.820312 0.757812 3.14807 -0.356833 0.235787 0 2.51428 -0.206919 0.489122 0 0 1.19801 2.02505e-13
0.835938 0.757812 2.93033 -0.277965 0.169901 0 2.29745 -0.405227 0.642103 0 0 1.17604 5.68434e-14
0.851562 0.757812 2.78038 -0.178617 0.0507023 0 2.21546 -0.522388 0.729037 0 0 1.19523 3.90799e-14
0.867188 0.757812 2.78188 -0.0499706 -0.0842063 0 2.25051 -0.506633 0.706717 0 0 1.21348 3.19744e-14
0.882812 0.757812 2.93031 0.0520006 -0.247275 0 2.54904 -0.289484 0.333893 0 0 1.30483 5.68434e-14
0.898438 0.757812 3.09591 0.152907 -0.427465 0 2.65421 0.0166648 -0.383654 0 0 1.28599 1.06581e-14
0.914062 0.757812 3.10657 0.335943 -0.730162 0 2.2751 0.121285 -0.838572 0 0 1.09853 7.54952e-14
0.929688 0.757812 3.03755 0.422394 -0.833508 0 2.23118 0.137821 -0.914624 0 0 1.1018 3.81917e-14
0.945312 0.757812 3.04756 0.486339 -0.77978 0 2.28819 0.204019 -0.896692 0 0 1.12624 4.79616e-14
0.960938 0.757812 3.03347 0.561821 -0.62632 0 2.38796 0.28484 -0.652315 0 0 1.18081 1.95399e-14
0.976562 0.757812 3.10059 0.595027 -0.362091 0 2.62098 0.417911 -0.159136 0 0 1.26798 1.36779e-13
0.992188 0.757812 2.9718 0.638906 -0.0834335 0 2.46165 0.57687 0.458107 0 0 1.24251 8.52651e-14
0.0078125 0.773438 2.6876 0.678292 0.126743 0 1.97793 0.70559 0.882367 0 0 1.10392 6.39488e-14
0.0234375 0.773438 2.51837 0.758141 0.223389 0 1.75965 0.778115 1.04114 0 0 1.04809 6.39488e-14
0.0390625 0.773438 2.46802 0.839853 0.310949 0 1.79173 0.715268 0.973892 0 0 1.08897 7.81597e-14
0.0546875 0.773438 2.48739 0.912721 0.379886 0 1.8651 0.612414 0.88184 0 0 1.12473 3.55271e-14
0.0703125 0.773438 2.39492 0.959672 0.422355 0 1.76665 0.544404 0.868787 0 0 1.1065 7.10543e-15
0.0859375 0.773438 2.25111 0.981047 0.433751 0 1.61504 0.535474 0.917595 0 0 1.07616 9.23706e-14
0.101562 0.773438 2.07104 0.990217 0.430424 0 1.38796 0.574015 1.00229 0 0 1.00526 5.68434e-14
0.117188 0.773438 1.89536 0.987054 0.422079 0 1.13333 0.618829 1.08998 0 0 0.896926 2.84217e-14
0.132812 0.773438 1.73464 0.966502 0.428201 0 0.900808 0.629075 1.12112 0 0 0.778959 7.10543e-15
0.148438 0.773438 1.57469 0.921954 0.462555 0 0.700028 0.59388 1.08813 0 0 0.666823 1.06581e-13
0.164062 0.773438 1.42057 0.868573 0.522998 0 0.554898 0.533169 1.01053 0 0 0.585925 2.13163e-14
0.179688 0.773438 1.32393 0.847336 0.578709 0 0.495928 0.477083 0.927451 0 0 0.561882 1.3145e-13
0.195312 0.773438 1.29884 0.886145 0.61518 0 0.508471 0.439373 0.859743 0 0 0.587219 7.10543e-14
0.210938 0.773438 1.30717 0.937712 0.653121 0 0.518566 0.406543 0.802561 0 0 0.595063 8.88178e-14
0.226562 0.773438 1.33671 1.00354 0.706609 0 0.544164 0.367275 0.735558 0 0 0.61064 7.4607e-14
0.242188 0.773438 1.38343 1.08275 0.772488 0 0.57504 0.325366 0.664042 0 0 0.623493 1.10134e-13
0.257812 0.773438 1.68049 1.02732 0.805085 0 0.836531 0.232588 0.614613 0 0 0.746684 1.74083e-13
0.273438 0.773438 2.99814 0.450647 0.63007 0 2.55373 0.0531212 0.764004 0 0 1.27766 1.35003e-13
0.289062 0.773438 3.75493 0.309621 0.597388 0 3.58941 -0.0670275 0.837699 0 0 1.43388 1.47882e-13
0.304688 0.773438 3.68273 0.336134 0.50955 0 3.40083 -0.0946469 0.913906 0 0 1.38518 1.77636e-14
0.320312 0.773438 3.56394 0.349687 0.398245 0 3.20298 -0.0903047 1.00714 0 0 1.34808 8.79297e-14
0.335938 0.773438 3.52072 0.354498 0.270385 0 3.06772 -0.0744291 1.16083 0 0 1.307 4.08562e-14
0.351562 0.773438 3.56263 0.380275 0.120683 0 3.13023 -0.0338692 1.08629 0 0 1.31794 3.73035e-14
0.367188 0.773438 3.67957 0.426211 -0.0673726 0 3.33646 0.0696792 0.867224 0 0 1.36013 5.86198e-14
0.382812 0.773438 3.91132 0.468946 -0.277481 0 3.6742 0.22962 0.469954 0 0 1.40906 1.29674e-13
0.398438 0.773438 4.02255 0.528976 -0.478768 0 3.77534 0.456485 -0.0392101 0 0 1.40781 3.55271e-14
0.414062 0.773438 4.01456 0.546834 -0.585625 0 3.57162 0.702456 -0.48179 0 0 1.3345 1.06581e-13
0.429688 0.773438 3.83045 0.546666 -0.602529 0 3.1589 0.909395 -0.814033 0 0 1.23702 5.68434e-14
0.445312 0.773438 3.56517 0.534821 -0.598341 0 2.70569 1.06863 -1.06351 0 0 1.13838 2.27374e-13
0.460938 0.773438 3.26259 0.503787 -0.570008 0 2.30113 1.19056 -1.24245 0 0 1.05796 0
0.476562 0.773438 2.87325 0.473767 -0.539035 0 1.91522 1.2727 -1.37138 0 0 0.999851 2.84217e-14
0.492188 0.773438 2.56496 0.471998 -0.528083 0 1.65171 1.31073 -1.40887 0 0 0.965924 5.68434e-14
0.507812 0.773438 2.4517 0.495227 -0.547457 0 1.54466 1.30863 -1.38992 0 0 0.945052 1.7053e-13
0.523438 0.773438 2.38634 0.52438 -0.571034 0 1.48626 1.285 -1.34122 0 0 0.934231 1.27898e-13
0.539062 0.773438 2.34241 0.568416 -0.605201 0 1.45415 1.2592 -1.28635 0 0 0.931187 1.13687e-13
0.554688 0.773438 2.3324 0.623208 -0.638054 0 1.43402 1.23123 -1.21665 0 0 0.922238 1.56319e-13
0.570312 0.773438 2.33755 0.667943 -0.666054 0 1.41859 1.20215 -1.14458 0 0 0.910305 8.52651e-14
0.585938 0.773438 2.29782 0.70106 -0.672679 0 1.37663 1.18782 -1.09016 0 0 0.898652 1.42109e-13
0.601562 0.773438 2.23072 0.720898 -0.671177 0 1.30222 1.18603 -1.04834 0 0 0.875655 1.42109e-13
0.617188 0.773438 2.16214 0.731125 -0.656561 0 1.22296 1.18232 -1.00231 0 0 0.848439 1.06581e-13
0.632812 0.773438 2.13247 0.702265 -0.630858 0 1.17507 1.17296 -0.978715 0 0 0.826555 0
0.648438 0.773438 2.07633 0.666453 -0.591334 0 1.10927 1.16736 -0.951941 0 0 0.801372 3.48166e-13
0.664062 0.773438 1.98743 0.626195 -0.532277 0 1.02188 1.17 -0.909103 0 0 0.771253 9.9476e-14
0.679688 0.773438 1.89759 0.564105 -0.463005 0 0.940485 1.16878 -0.869247 0 0 0.743429 7.10543e-15
0.695312 0.773438 1.83588 0.470793 -0.379171 0 0.902996 1.13942 -0.817004 0 0 0.737791 1.42109e-14
0.710938 0.773438 1.82978 0.355265 -0.296535 0 0.929704 1.06718 -0.738867 0 0 0.762144 7.81597e-14
0.726562 0.773438 1.92555 0.233532 -0.215116 0 1.03178 0.938848 -0.610643 0 0 0.80375 7.10543e-14
0.742188 0.773438 2.16999 0.0838589 -0.13342 0 1.25647 0.733138 -0.423349 0 0 0.868532 8.88178e-14
0.757812 0.773438 2.57715 -0.106807 -0.029963 0 1.69043 0.439188 -0.122221 0 0 0.983897 6.03961e-14
0.773438 0.773438 3.09685 -0.314968 0.163831 0 2.34899 0.128473 0.198558 0 0 1.13776 4.9738e-14
0.789062 0.773438 3.17744 -0.392985 0.286232 0 2.51152 -0.13042 0.408662 0 0 1.18564 8.88178e-15
0.804688 0.773438 3.09618 -0.383642 0.293639 0 2.45278 -0.320797 0.541743 0 0 1.18829 5.32907e-15
0.820312 0.773438 2.95214 -0.330402 0.229969 0 2.33474 -0.459896 0.663436 0 0 1.18629 1.52767e-13
0.835938 0.773438 2.77085 -0.224206 0.118642 0 2.20196 -0.549473 0.755675 0 0 1.19203 3.55271e-14
0.851562 0.773438 2.70307 -0.111712 0.00122722 0 2.17123 -0.577515 0.760668 0 0 1.20487 2.84217e-14
0.867188 0.773438 2.80082 -0.00297039 -0.130305 0 2.4204 -0.445005 0.526821 0 0 1.29626 1.42109e-14
0.882812 0.773438 3.0748 0.089895 -0.285277 0 2.69849 -0.123347 -0.0250196 0 0 1.31642 1.77636e-14
0.898438 0.773438 3.11159 0.274915 -0.510795 0 2.55573 0.0509903 -0.505227 0 0 1.23203 4.52971e-14
0.914062 0.773438 3.18454 0.363013 -0.763485 0 2.38865 0.0620291 -0.832658 0 0 1.12511 5.90639e-14
0.929688 0.773438 3.12447 0.440206 -0.770486 0 2.35264 0.10016 -0.975205 0 0 1.12946 7.19425e-14
0.945312 0.773438 3.05562 0.467956 -0.733437 0 2.35864 0.14327 -0.945421 0 0 1.15786 5.06262e-14
0.960938 0.773438 2.98802 0.51744 -0.613273 0 2.37347 0.223858 -0.764994 0 0 1.19149 1.24345e-13
0.976562 0.773438 2.99139 0.561883 -0.369099 0 2.5223 0.357407 -0.313076 0 0 1.26478 1.49214e-13
0.992188 0.773438 2.88901 0.623298 -0.0808228 0 2.45119 0.531289 0.279207 0 0 1.27268 8.70415e-14
0.0078125 0.789062 2.66312 0.667718 0.122409 0 2.06477 0.659451 0.703751 0 0 1.16298 8.52651e-14
0.0234375 0.789062 2.4681 0.740423 0.231544 0 1.6833 0.786418 1.02027 0 0 1.02303 1.56319e-13
0.0390625 0.789062 2.33217 0.822306 0.308019 0 1.59808 0.788556 1.05548 0 0 1.02785 3.55271e-14
0.0546875 0.789062 2.31877 0.899365 0.38346 0 1.6372 0.706459 0.985206 0 0 1.0591 8.52651e-14
0.0703125 0.789062 2.33523 0.962266 0.443654 0 1.67325 0.615375 0.924515 0 0 1.07478 7.81597e-14
0.0859375 0.789062 2.25228 1.00135 0.460032 0 1.58506 0.561461 0.924711 0 0 1.05564 9.9476e-14
0.101562 0.789062 2.13983 1.01811 0.468584 0 1.45141 0.551378 0.966712 0 0 1.01742 5.68434e-14
0.117188 0.789062 1.99109 1.02288 0.465313 0 1.23652 0.580801 1.05132 0 0 0.931544 1.63425e-13
0.132812 0.789062 1.8382 1.01774 0.455458 0 1.00822 0.611228 1.11912 0 0 0.822722 5.68434e-14
0.148438 0.789062 1.69212 0.994798 0.461346 0 0.813302 0.608623 1.12794 0 0 0.720962 1.42109e-14
0.164062 0.789062 1.5391 0.949245 0.498444 0 0.648794 0.565576 1.07448 0 0 0.63231 0
0.179688 0.789062 1.38943 0.899391 0.565223 0 0.533663 0.503265 0.981899 0 0 0.576132 7.4607e-14
0.195312 0.789062 1.31121 0.889086 0.620083 0 0.497199 0.44891 0.89736 0 0 0.568788 3.55271e-15
0.210938 0.789062 1.29705 0.932102 0.656839 0 0.509352 0.413179 0.833506 0 0 0.589053 4.9738e-14
0.226562 0.789062 1.31695 0.9882 0.695597 0 0.52469 0.38029 0.77677 0 0 0.59762 9.23706e-14
0.242188 0.789062 1.44512 1.0028 0.730231 0 0.64158 0.332936 0.712093 0 0 0.665944 8.88178e-14
0.257812 0.789062 2.32829 0.601494 0.592534 0 1.65842 0.158444 0.833833 0 0 1.06843 7.10543e-14
0.273438 0.789062 3.45363 0.248592 0.526401 0 3.19219 -0.0371071 0.919803 0 0 1.38645 7.10543e-14
0.289062 0.789062 3.74644 0.29307 0.601339 0 3.52317 -0.101863 0.866805 0 0 1.4106 2.04281e-14
0.304688 0.789062 3.70815 0.342589 0.544738 0 3.46523 -0.0930046 0.903562 0 0 1.40173 1.20792e-13
0.320312 0.789062 3.66024 0.352105 0.426994 0 3.34821 -0.102361 1.0225 0 0 1.37213 6.4837e-14
0.335938 0.789062 3.62791 0.360254 0.284259 0 3.25329 -0.0978473 1.12508 0 0 1.34511 2.20268e-13
0.351562 0.789062 3.68794 0.394975 0.117054 0 3.3497 -0.0166013 1.00024 0 0 1.36243 2.11386e-13
0.367188 0.789062 3.81339 0.45498 -0.0880203 0 3.57393 0.108163 0.72497 0 0 1.40581 6.03961e-14
0.382812 0.789062 4.02342 0.512356 -0.331689 0 3.88401 0.349494 0.210937 0 0 1.44803 3.19744e-14
0.398438 0.789062 4.05207 0.56717 -0.488698 0 3.80103 0.646971 -0.304536 0 0 1.40707 0
0.414062 0.789062 3.94385 0.560854 -0.560003 0 3.37647 0.897276 -0.712741 0 0 1.2842 0
0.429688 0.789062 3.73391 0.544414 -0.555183 0 2.96383 1.08588 -0.978627 0 0 1.19064 9.9476e-14
0.445312 0.789062 3.42176 0.516799 -0.543614 0 2.51568 1.22666 -1.19894 0 0 1.1028 1.42109e-14
0.460938 0.789062 3.01112 0.489073 -0.514895 0 2.08303 1.33601 -1.33829 0 0 1.03767 1.42109e-13
0.476562 0.789062 2.67174 0.471441 -0.492319 0 1.77508 1.39307 -1.41474 0 0 0.996586 9.9476e-14
0.492188 0.789062 2.50596 0.479515 -0.506947 0 1.62303 1.40051 -1.41097 0 0 0.971503 5.68434e-14
0.507812 0.789062 2.44261 0.507239 -0.528755 0 1.55129 1.3838 -1.369 0 0 0.952646 1.56319e-13
0.523438 0.789062 2.40132 0.548695 -0.559835 0 1.50663 1.36039 -1.31509 0 0 0.941129 8.52651e-14
0.539062 0.789062 2.37706 0.599274 -0.594706 0 1.47805 1.32875 -1.25504 0 0 0.932697 1.56319e-13
0.554688 0.789062 2.38056 0.643476 -0.626121 0 1.47119 1.29621 -1.18746 0 0 0.927002 1.27898e-13
0.570312 0.789062 2.34104 0.680658 -0.633896 0 1.42737 1.2851 -1.13357 0 0 0.914575 1.27898e-13
0.585938 0.789062 2.25615 0.712644 -0.632979 0 1.3303 1.28724 -1.08899 0 0 0.884448 3.2685e-13
0.601562 0.789062 2.18689 0.72177 -0.618054 0 1.24001 1.2867 -1.04719 0 0 0.85053 1.56319e-13
0.617188 0.789062 2.11835 0.718841 -0.588909 0 1.14466 1.28689 -0.999955 0 0 0.810534 2.13163e-14
0.632812 0.789062 2.07466 0.684635 -0.545437 0 1.06362 1.28253 -0.967361 0 0 0.769006 7.10543e-14
0.648438 0.789062 2.03358 0.621949 -0.488167 0 1.0007 1.25916 -0.93432 0 0 0.738134 1.06581e-13
0.664062 0.789062 2.00475 0.532924 -0.416549 0 0.977574 1.22637 -0.896569 0 0 0.731442 1.63425e-13
0.679688 0.789062 1.97557 0.426922 -0.329707 0 0.98377 1.17826 -0.832462 0 0 0.746953 4.26326e-14
0.695312 0.789062 2.00142 0.311209 -0.244478 0 1.04079 1.09486 -0.741019 0 0 0.780043 2.13163e-14
0.710938 0.789062 2.11281 0.192391 -0.157702 0 1.14265 0.955085 -0.602843 0 0 0.811231 1.98952e-13
0.726562 0.789062 2.29548 0.0654136 -0.0904496 0 1.33838 0.720196 -0.383446 0 0 0.874577 6.75016e-14
0.742188 0.789062 2.40453 -0.0315541 -0.0525676 0 1.4882 0.362684 -0.0873232 0 0 0.928375 2.84217e-14
0.757812 0.789062 2.38508 -0.0909593 -0.0406652 0 1.4977 -0.0447835 0.243169 0 0 0.941917 6.75016e-14
0.773438 0.789062 2.46172 -0.146219 0.0496704 0 1.57651 -0.407748 0.506847 0 0 0.960617 2.4869e-14
0.789062 0.789062 2.67016 -0.216989 0.220516 0 1.83974 -0.643288 0.594806 0 0 1.0335 2.84217e-14
0.804688 0.789062 2.67647 -0.225636 0.26023 0 1.98503 -0.744344 0.647032 0 0 1.11249 3.55271e-14
0.820312 0.789062 2.70403 -0.180497 0.194797 0 2.09049 -0.765501 0.718402 0 0 1.15965 1.27898e-13
0.835938 0.789062 2.70701 -0.105876 0.09004 0 2.17868 -0.727534 0.752319 0 0 1.20724 2.84217e-14
0.851562 0.789062 2.79651 -0.0323211 -0.0167969 0 2.38245 -0.586433 0.650964 0 0 1.2779 1.49214e-13
0.867188 0.789062 3.0168 0.0347824 -0.16139 0 2.78173 -0.306375 0.223958 0 0 1.38312 4.61853e-14
0.882812 0.789062 3.16474 0.197308 -0.344003 0 2.73106 -0.0667984 -0.283391 0 0 1.29445 6.03961e-14
0.898438 0.789062 3.165 0.387845 -0.62821 0 2.58783 0.0686261 -0.556617 0 0 1.22646 4.70735e-14
0.914062 0.789062 3.11622 0.483528 -0.772702 0 2.35616 0.13322 -0.8569 0 0 1.13414 8.34888e-14
0.929688 0.789062 3.03749 0.490313 -0.770293 0 2.30768 0.149382 -1.00526 0 0 1.1396 1.59872e-14
0.945312 0.789062 2.96958 0.489793 -0.711512 0 2.28619 0.169855 -0.978954 0 0 1.1548 2.4869e-14
0.960938 0.789062 2.9972 0.487203 -0.591984 0 2.32641 0.206545 -0.848739 0 0 1.1643 3.90799e-14
0.976562 0.789062 2.97552 0.525693 -0.382111 0 2.41792 0.309425 -0.46576 0 0 1.2189 7.10543e-14
0.992188 0.789062 2.87908 0.585811 -0.105703 0 2.45369 0.471682 0.0957522 0 0 1.27837 1.42109e-13
0.0078125 0.804688 2.70148 0.650182 0.10786 0 2.18987 0.578026 0.513883 0 0 1.21593 1.13687e-13
0.0234375 0.804688 2.4623 0.72646 0.246256 0 1.73407 0.731381 0.929812 0 0 1.05637 1.27898e-13
0.0390625 0.804688 2.29589 0.795348 0.314683 0 1.50441 0.795503 1.07967 0 0 0.982893 6.39488e-14
0.0546875 0.804688 2.20518 0.868008 0.38461 0 1.47753 0.766804 1.07181 0 0 1.00504 4.9738e-14
0.0703125 0.804688 2.20585 0.941058 0.444607 0 1.50589 0.689205 1.00659 0 0 1.02402 3.55271e-14
0.0859375 0.804688 2.21447 0.999977 0.491443 0 1.51699 0.611932 0.973818 0 0 1.02756 2.84217e-14
0.101562 0.804688 2.14144 1.03364 0.501914 0 1.4324 0.56666 0.972959 0 0 1.00334 3.55271e-14
0.117188 0.804688 2.05125 1.0465 0.507355 0 1.2988 0.560329 1.02198 0 0 0.949759 9.23706e-14
0.132812 0.804688 1.92041 1.05077 0.500979 0 1.0952 0.583727 1.09463 0 0 0.855438 3.55271e-14
0.148438 0.804688 1.78297 1.04202 0.490254 0 0.899382 0.601486 1.13727 0 0 0.756643 1.42109e-13
0.164062 0.804688 1.64477 1.01515 0.496149 0 0.73999 0.586405 1.12328 0 0 0.674855 7.10543e-14
0.179688 0.804688 1.4909 0.966827 0.547445 0 0.602458 0.533287 1.04853 0 0 0.606136 1.63425e-13
0.195312 0.804688 1.35211 0.921308 0.616288 0 0.512808 0.471186 0.947185 0 0 0.568898 2.62901e-13
0.210938 0.804688 1.30728 0.929617 0.661527 0 0.50401 0.423539 0.867059 0 0 0.578312 3.90799e-14
0.226562 0.804688 1.37049 0.932709 0.681615 0 0.576438 0.382311 0.817334 0 0 0.63091 1.3145e-13
0.242188 0.804688 1.96852 0.631498 0.539602 0 1.23583 0.213884 0.88731 0 0 0.941693 1.45661e-13
0.257812 0.804688 3.07373 0.218279 0.400765 0 2.64279 -0.0340363 1.08103 0 0 1.2897 3.37508e-14
0.273438 0.804688 3.5847 0.16521 0.513592 0 3.29661 -0.145781 0.979903 0 0 1.37945 8.88178e-15
0.289062 0.804688 3.63328 0.255828 0.634872 0 3.3613 -0.131721 0.8574 0 0 1.38771 3.37508e-14
0.304688 0.804688 3.70495 0.305835 0.574032 0 3.43141 -0.139753 0.912141 0 0 1.38925 5.15143e-14
0.320312 0.804688 3.67397 0.326617 0.459559 0 3.40723 -0.149332 1.03285 0 0 1.39109 8.34888e-14
0.335938 0.804688 3.72086 0.35443 0.297683 0 3.42591 -0.0925375 1.05342 0 0 1.3811 1.06581e-14
0.351562 0.804688 3.8258 0.414568 0.102101 0 3.58038 -0.00802744 0.906144 0 0 1.40378 6.21725e-14
0.367188 0.804688 4.01675 0.49942 -0.150921 0 3.89183 0.215851 0.470419 0 0 1.45335 1.56319e-13
0.382812 0.804688 4.09384 0.574474 -0.373106 0 3.97817 0.561224 -0.121216 0 0 1.45762 1.42109e-14
0.398438 0.804688 4.04227 0.572909 -0.481281 0 3.6409 0.868499 -0.577136 0 0 1.35106 1.42109e-14
0.414062 0.804688 3.79214 0.567692 -0.501279 0 3.13324 1.09134 -0.913285 0 0 1.23937 0
0.429688 0.804688 3.51165 0.533859 -0.493624 0 2.69168 1.26165 -1.137 0 0 1.14975 5.40012e-13
0.445312 0.804688 3.12241 0.4957 -0.476246 0 2.24117 1.3928 -1.3125 0 0 1.07666 5.68434e-14
0.460938 0.804688 2.76574 0.467302 -0.457209 0 1.89365 1.46451 -1.4058 0 0 1.02702 1.42109e-14
0.476562 0.804688 2.57989 0.465621 -0.46096 0 1.7078 1.48588 -1.42565 0 0 0.992952 7.10543e-14
0.492188 0.804688 2.50741 0.487284 -0.485932 0 1.63595 1.47382 -1.39544 0 0 0.978669 5.68434e-14
0.507812 0.804688 2.45694 0.525567 -0.518981 0 1.58839 1.45187 -1.34587 0 0 0.969738 2.27374e-13
0.523438 0.804688 2.41706 0.576581 -0.555302 0 1.55002 1.42357 -1.28651 0 0 0.961924 1.42109e-13
0.539062 0.804688 2.41713 0.620844 -0.583234 0 1.53456 1.39402 -1.22244 0 0 0.9523 2.98428e-13
0.554688 0.804688 2.38363 0.655915 -0.60134 0 1.47448 1.38516 -1.17866 0 0 0.927877 4.26326e-14
0.570312 0.804688 2.31388 0.685778 -0.594905 0 1.38443 1.38514 -1.13123 0 0 0.89747 1.13687e-13
0.585938 0.804688 2.2338 0.697525 -0.581074 0 1.30248 1.37571 -1.08404 0 0 0.874614 1.56319e-13
0.601562 0.804688 2.19691 0.678672 -0.553166 0 1.24331 1.36975 -1.04563 0 0 0.848905 1.98952e-13
0.617188 0.804688 2.13854 0.654049 -0.506904 0 1.1627 1.36091 -0.992858 0 0 0.815535 6.39488e-14
0.632812 0.804688 2.09533 0.602183 -0.44957 0 1.09589 1.34356 -0.952756 0 0 0.784525 9.23706e-14
0.648438 0.804688 2.03933 0.536156 -0.374346 0 1.03402 1.31348 -0.895469 0 0 0.760558 6.39488e-14
0.664062 0.804688 2.04037 0.413242 -0.289871 0 1.07633 1.24293 -0.832077 0 0 0.791278 6.39488e-14
0.679688 0.804688 2.08525 0.277727 -0.197339 0 1.163 1.12873 -0.734646 0 0 0.836589 2.13163e-14
0.695312 0.804688 2.22181 0.136477 -0.101295 0 1.29528 0.96077 -0.587474 0 0 0.874475 3.55271e-14
0.710938 0.804688 2.3808 0.00261673 -0.0363304 0 1.51179 0.680421 -0.336266 0 0 0.952488 6.39488e-14
0.726562 0.804688 2.50117 -0.0846917 -0.012791 0 1.63412 0.276942 -0.0116557 0 0 0.980016 6.75016e-14
0.742188 0.804688 2.35825 -0.0970501 -0.049643 0 1.46528 -0.158151 0.333491 0 0 0.932014 1.06581e-14
0.757812 0.804688 2.03101 -0.0437424 -0.105692 0 1.12614 -0.528809 0.600481 0 0 0.831706 3.55271e-15
0.773438 0.804688 1.74109 0.0410916 -0.165267 0 0.851748 -0.765812 0.749502 0 0 0.733804 6.39488e-14
0.789062 0.804688 1.70176 0.165053 -0.101507 0 0.934814 -0.920432 0.742312 0 0 0.823982 7.81597e-14
0.804688 0.804688 1.98509 0.188392 0.0282455 0 1.27154 -1.0123 0.692451 0 0 0.960817 7.10543e-14
0.820312 0.804688 2.33198 0.157354 0.0736316 0 1.71833 -0.988465 0.670303 0 0 1.10528 9.9476e-14
0.835938 0.804688 2.67687 0.0951269 0.0567113 0 2.22877 -0.824483 0.598469 0 0 1.2489 4.26326e-14
0.851562 0.804688 2.96575 0.0568818 0.00504734 0 2.7388 -0.479603 0.318834 0 0 1.38522 4.61853e-14
0.867188 0.804688 3.30298 0.11551 -0.201417 0 3.13615 -0.170936 -0.0326359 0 0 1.42424 6.21725e-14
0.882812 0.804688 3.34972 0.311556 -0.461834 0 2.97063 -0.0210063 -0.416303 0 0 1.33024 4.08562e-14
0.898438 0.804688 3.24236 0.443129 -0.716229 0 2.60044 0.102156 -0.682291 0 0 1.20303 4.44089e-14
0.914062 0.804688 2.96679 0.538411 -0.776898 0 2.24303 0.199316 -0.89298 0 0 1.13407 1.33227e-13
0.929688 0.804688 2.80621 0.542767 -0.784797 0 2.07917 0.234707 -1.02073 0 0 1.11138 2.16716e-13
0.945312 0.804688 2.7859 0.516536 -0.719209 0 2.07993 0.230905 -0.98015 0 0 1.11989 4.79616e-14
0.960938 0.804688 2.82941 0.494152 -0.600914 0 2.15384 0.229548 -0.882877 0 0 1.14185 2.84217e-14
0.976562 0.804688 2.91394 0.513134 -0.408237 0 2.28841 0.280371 -0.585326 0 0 1.178 2.66454e-14
0.992188 0.804688 2.87654 0.568169 -0.144556 0 2.43603 0.407657 -0.0742243 0 0 1.27029 4.44089e-14
0.0078125 0.820312 2.75138 0.636253 0.0896392 0 2.25739 0.511178 0.345163 0 0 1.23069 4.26326e-14
0.0234375 0.820312 2.52412 0.71218 0.255178 0 1.85589 0.660088 0.796268 0 0 1.10289 7.81597e-14
0.0390625 0.820312 2.31214 0.767582 0.335557 0 1.50502 0.760196 1.04899 0 0 0.976385 2.84217e-14
0.0546875 0.820312 2.1574 0.83693 0.389281 0 1.37128 0.780402 1.11099 0 0 0.953425 4.9738e-14
0.0703125 0.820312 2.08987 0.910438 0.444412 0 1.35973 0.739002 1.08641 0 0 0.975942 1.06581e-13
0.0859375 0.820312 2.10372 0.97887 0.49835 0 1.38222 0.667774 1.0425 0 0 0.985551 1.77636e-13
0.101562 0.820312 2.12155 1.03216 0.539454 0 1.38569 0.602751 1.01457 0 0 0.979729 4.26326e-14
0.117188 0.820312 2.06411 1.05752 0.544775 0 1.30298 0.565873 1.02357 0 0 0.946882 4.9738e-14
0.132812 0.820312 1.97919 1.06904 0.544447 0 1.15974 0.564286 1.07122 0 0 0.878953 2.13163e-14
0.148438 0.820312 1.85716 1.07116 0.535743 0 0.972633 0.580975 1.12623 0 0 0.785581 3.55271e-14
0.164062 0.820312 1.72463 1.05756 0.52761 0 0.806309 0.585298 1.14508 0 0 0.701289 1.42109e-13
0.179688 0.820312 1.58644 1.02665 0.543204 0 0.672973 0.5588 1.10635 0 0 0.636305 7.81597e-14
0.195312 0.820312 1.43551 0.969847 0.608072 0 0.559549 0.493592 1.01668 0 0 0.584688 2.41585e-13
0.210938 0.820312 1.40822 0.885628 0.650942 0 0.579931 0.415324 0.923483 0 0 0.617726 1.88294e-13
0.226562 0.820312 1.8639 0.560798 0.529364 0 1.10966 0.220513 0.99695 0 0 0.893016 7.81597e-14
0.242188 0.820312 2.78772 0.143408 0.31318 0 2.31086 -0.0777923 1.17443 0 0 1.24341 2.27374e-13
0.257812 0.820312 3.26731 0.0547377 0.403067 0 2.80294 -0.227659 1.1917 0 0 1.28681 9.05942e-14
