800 2 1.66667 0
0.391875 0.000625 1.23749 0.450053 -0.180723 -0.0903632 1.43746 1.12838 1.50397 0.751986 0 1.74239 0
0.393125 0.000625 1.23749 0.450053 -0.180723 -0.0903625 1.43746 1.12838 1.50397 0.751985 0 1.74239 0
0.394375 0.000625 1.23749 0.450053 -0.180724 -0.0903616 1.43746 1.12838 1.50397 0.751984 0 1.74239 0
0.395625 0.000625 1.23749 0.450054 -0.180724 -0.0903607 1.43746 1.12838 1.50397 0.751983 0 1.74239 0
0.396875 0.000625 1.23749 0.450055 -0.180725 -0.0903599 1.43746 1.12838 1.50397 0.751983 0 1.74239 0
0.398125 0.000625 1.23749 0.450055 -0.180725 -0.0903594 1.43746 1.12838 1.50397 0.751982 0 1.74239 0
0.399375 0.000625 1.23749 0.450055 -0.180725 -0.0903591 1.43746 1.12838 1.50397 0.751982 0 1.74239 0
0.400625 0.000625 1.23749 0.450056 -0.180725 -0.0903589 1.43746 1.12838 1.50397 0.751982 0 1.74239 0
0.401875 0.000625 1.23749 0.450056 -0.180725 -0.0903589 1.43746 1.12838 1.50397 0.751982 0 1.74239 0
0.403125 0.000625 1.23749 0.450056 -0.180725 -0.0903588 1.43746 1.12838 1.50397 0.751982 0 1.74239 0
0.404375 0.000625 1.23749 0.450056 -0.180725 -0.0903589 1.43746 1.12838 1.50397 0.751982 0 1.74239 0
0.405625 0.000625 1.23749 0.450056 -0.180725 -0.090359 1.43746 1.12838 1.50397 0.751982 0 1.74239 0
0.406875 0.000625 1.23749 0.450056 -0.180724 -0.0903593 1.43746 1.12838 1.50397 0.751983 0 1.74239 0
0.408125 0.000625 1.23749 0.450056 -0.180724 -0.0903598 1.43746 1.12838 1.50397 0.751984 0 1.74239 0
0.409375 0.000625 1.23749 0.450056 -0.180724 -0.0903605 1.43746 1.12838 1.50397 0.751985 0 1.74239 0
0.410625 0.000625 1.23749 0.450056 -0.180723 -0.0903616 1.43746 1.12838 1.50397 0.751986 0 1.74239 0
0.411875 0.000625 1.23749 0.450056 -0.180723 -0.0903626 1.43746 1.12838 1.50397 0.751987 0 1.74239 0
0.413125 0.000625 1.23749 0.450056 -0.180723 -0.0903634 1.43746 1.12838 1.50397 0.751988 0 1.74239 0
0.414375 0.000625 1.23749 0.450057 -0.180723 -0.090364 1.43747 1.12838 1.50397 0.751988 0 1.74239 0
0.415625 0.000625 1.23749 0.450058 -0.180723 -0.0903643 1.43747 1.12838 1.50397 0.751989 0 1.74239 0
0.416875 0.000625 1.23749 0.450059 -0.180723 -0.0903645 1.43747 1.12838 1.50397 0.751989 0 1.74239 0
0.418125 0.000625 1.2375 0.45006 -0.180723 -0.0903646 1.43747 1.12838 1.50397 0.751989 0 1.74239 0
0.419375 0.000625 1.2375 0.450061 -0.180723 -0.0903646 1.43747 1.12838 1.50397 0.75199 0 1.74239 0
0.420625 0.000625 1.2375 0.450062 -0.180724 -0.0903645 1.43747 1.12838 1.50397 0.75199 0 1.74239 0
0.421875 0.000625 1.2375 0.450064 -0.180725 -0.0903644 1.43747 1.12838 1.50398 0.75199 0 1.74239 0
0.423125 0.000625 1.2375 0.450066 -0.180727 -0.0903642 1.43747 1.12838 1.50398 0.75199 0 1.74239 0
0.424375 0.000625 1.2375 0.450068 -0.180728 -0.090364 1.43748 1.12838 1.50398 0.751991 0 1.7424 0
0.425625 0.000625 1.2375 0.450071 -0.18073 -0.0903639 1.43748 1.12838 1.50399 0.751991 0 1.7424 0
0.426875 0.000625 1.2375 0.450075 -0.180731 -0.0903639 1.43748 1.12838 1.50399 0.751993 0 1.7424 0
0.428125 0.000625 1.23751 0.450079 -0.180733 -0.0903642 1.43749 1.12838 1.50399 0.751994 0 1.7424 0
0.429375 0.000625 1.23751 0.450085 -0.180735 -0.0903649 1.4375 1.12838 1.504 0.751996 0 1.7424 0
0.430625 0.000625 1.23751 0.450091 -0.180737 -0.090366 1.4375 1.12838 1.504 0.751999 0 1.74241 0
0.431875 0.000625 1.23752 0.450098 -0.180739 -0.0903675 1.43751 1.12838 1.50401 0.752002 0 1.74241 0
0.433125 0.000625 1.23752 0.450106 -0.180742 -0.0903693 1.43752 1.12838 1.50402 0.752006 0 1.74241 0
0.434375 0.000625 1.23753 0.450115 -0.180745 -0.0903716 1.43753 1.12838 1.50402 0.75201 0 1.74242 0
0.435625 0.000625 1.23753 0.450125 -0.180749 -0.0903741 1.43754 1.12838 1.50403 0.752015 0 1.74242 0
0.436875 0.000625 1.23754 0.450138 -0.180753 -0.0903769 1.43755 1.12838 1.50404 0.752021 0 1.74243 0
0.438125 0.000625 1.23755 0.450153 -0.180758 -0.09038 1.43757 1.12838 1.50405 0.752028 0 1.74244 0
0.439375 0.000625 1.23756 0.450171 -0.180765 -0.0903835 1.43759 1.12838 1.50407 0.752036 0 1.74245 0
0.440625 0.000625 1.23757 0.45019 -0.180772 -0.0903869 1.43761 1.12838 1.50409 0.752044 0 1.74246 0
0.441875 0.000625 1.23758 0.450205 -0.180777 -0.0903896 1.43762 1.12838 1.5041 0.752051 0 1.74247 0
0.443125 0.000625 1.23758 0.450214 -0.180781 -0.0903913 1.43763 1.12838 1.50411 0.752055 0 1.74247 0
0.444375 0.000625 1.23759 0.450218 -0.180782 -0.0903921 1.43764 1.12838 1.50411 0.752057 0 1.74247 0
0.445625 0.000625 1.23759 0.45022 -0.180783 -0.0903923 1.43764 1.12838 1.50411 0.752058 0 1.74247 0
0.446875 0.000625 1.23759 0.450218 -0.180782 -0.0903919 1.43764 1.12838 1.50411 0.752057 0 1.74247 0
0.448125 0.000625 1.23758 0.45021 -0.18078 -0.0903905 1.43763 1.12838 1.50411 0.752054 0 1.74247 0
0.449375 0.000625 1.23757 0.450192 -0.180773 -0.0903871 1.43761 1.12838 1.50409 0.752046 0 1.74246 0
0.450625 0.000625 1.23755 0.450155 -0.18076 -0.09038 1.43757 1.12838 1.50406 0.75203 0 1.74244 0
0.451875 0.000625 1.23751 0.450084 -0.180735 -0.0903669 1.43749 1.12838 1.504 0.751999 0 1.7424 0
0.453125 0.000625 1.23744 0.449957 -0.180689 -0.0903436 1.43735 1.12838 1.50389 0.751943 0 1.74233 0
0.454375 0.000625 1.23731 0.449735 -0.180609 -0.0903034 1.43711 1.12838 1.50369 0.751846 0 1.74222 0
0.455625 0.000625 1.2371 0.449353 -0.180472 -0.0902348 1.4367 1.12838 1.50336 0.75168 0 1.74201 0
0.456875 0.000625 1.23673 0.448706 -0.180239 -0.0901186 1.43599 1.12838 1.5028 0.751399 0 1.74167 0
0.458125 0.000625 1.23612 0.447615 -0.179847 -0.0899226 1.4348 1.12838 1.50185 0.750926 0 1.7411 0
0.459375 0.000625 1.23509 0.445785 -0.179187 -0.0895932 1.43281 1.12838 1.50027 0.750132 0 1.74013 0
0.460625 0.000625 1.23337 0.442726 -0.178083 -0.0890419 1.42949 1.12838 1.49761 0.748806 0 1.73851 0
0.461875 0.000625 1.23052 0.43763 -0.176243 -0.0881222 1.42396 1.12838 1.4932 0.7466 0 1.73581 0
0.463125 0.000625 1.22579 0.429187 -0.17319 -0.0865954 1.41483 1.12838 1.4859 0.742951 0 1.73133 0
0.464375 0.000625 1.21805 0.415306 -0.168153 -0.0840772 1.39988 1.12838 1.47393 0.736968 0 1.72393 0
0.465625 0.000625 1.20553 0.392758 -0.159927 -0.0799641 1.3758 1.12838 1.45458 0.727288 0 1.71185 0
0.466875 0.000625 1.18577 0.356785 -0.146699 -0.0733498 1.33782 1.12838 1.42397 0.711985 0 1.69234 0
0.468125 0.000625 1.15596 0.301181 -0.126077 -0.0630387 1.27946 1.12838 1.37775 0.688874 0 1.66026 0
0.469375 0.000625 1.11618 0.227116 -0.0969503 -0.048475 1.20681 1.12838 1.31517 0.657583 0 1.62181 0
0.470625 0.000625 1.07789 0.154758 -0.0669492 -0.0334745 1.13943 1.12838 1.2541 0.627051 0 1.58564 0
0.471875 0.000625 1.05033 0.100717 -0.0441799 -0.0220899 1.08928 1.12838 1.20992 0.604961 0 1.55563 0
0.473125 0.000625 1.03157 0.0633084 -0.0281675 -0.0140838 1.05519 1.12838 1.17974 0.589869 0 1.53435 0
0.474375 0.000625 1.01938 0.0388556 -0.0175152 -0.00875759 1.0334 1.12838 1.16003 0.580016 0 1.52063 0
0.475625 0.000625 1.01172 0.0234842 -0.0107 -0.00535 1.01997 1.12838 1.14759 0.573796 0 1.51224 0
0.476875 0.000625 1.00702 0.0140603 -0.00645786 -0.00322893 1.01187 1.12838 1.13992 0.569962 0 1.50722 0
0.478125 0.000625 1.00418 0.00837063 -0.00386643 -0.00193322 1.00703 1.12838 1.13527 0.567635 0 1.50426 0
0.479375 0.000625 1.00248 0.00496677 -0.00230296 -0.00115148 1.00416 1.12838 1.13248 0.566238 0 1.50251 0
0.480625 0.000625 1.00147 0.00294133 -0.00136722 -0.00068361 1.00246 1.12838 1.13081 0.565404 0 1.50148 0
0.481875 0.000625 1.00087 0.00173988 -0.000810035 -0.000405017 1.00145 1.12838 1.12982 0.564908 0 1.50087 0
0.483125 0.000625 1.00051 0.0010285 -0.000479316 -0.000239658 1.00086 1.12838 1.12923 0.564615 0 1.50052 0
0.484375 0.000625 1.0003 0.000607748 -0.000283404 -0.000141702 1.00051 1.12838 1.12888 0.564441 0 1.5003 0
0.485625 0.000625 1.00018 0.000359038 -0.000167489 -8.37445e-05 1.0003 1.12838 1.12868 0.564338 0 1.50018 0
0.486875 0.000625 1.00011 0.00021208 -9.89561e-05 -4.9478e-05 1.00018 1.12838 1.12855 0.564277 0 1.50011 0
0.488125 0.000625 1.00006 0.000125261 -5.84546e-05 -2.92273e-05 1.0001 1.12838 1.12848 0.564241 0 1.50006 0
0.489375 0.000625 1.00004 7.39763e-05 -3.45248e-05 -1.72624e-05 1.00006 1.12838 1.12844 0.56422 0 1.50004 0
0.490625 0.000625 1.00002 4.36869e-05 -2.03897e-05 -1.01949e-05 1.00004 1.12838 1.12842 0.564208 0 1.50002 0
0.491875 0.000625 1.00001 2.58069e-05 -1.20451e-05 -6.02253e-06 1.00002 1.12838 1.1284 0.5642 0 1.50001 0
0.493125 0.000625 1.00001 1.526e-05 -7.12253e-06 -3.56126e-06 1.00001 1.12838 1.12839 0.564196 0 1.50001 0
0.494375 0.000625 1 9.02419e-06 -4.21204e-06 -2.10602e-06 1.00001 1.12838 1.12839 0.564193 0 1.5 0
0.495625 0.000625 1 5.28823e-06 -2.4683e-06 -1.23415e-06 1 1.12838 1.12838 0.564192 0 1.5 0
0.496875 0.000625 1 3.01096e-06 -1.40538e-06 -7.0269e-07 1 1.12838 1.12838 0.564191 0 1.5 0
0.498125 0.000625 1 1.72088e-06 -8.03229e-07 -4.01614e-07 1 1.12838 1.12838 0.56419 0 1.5 0
0.499375 0.000625 1 1.22946e-06 -5.73859e-07 -2.86929e-07 1 1.12838 1.12838 0.56419 0 1.5 0
-0.499375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.498125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.496875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.495625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.494375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.493125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.491875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.490625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.489375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.488125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.486875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.485625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.484375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.483125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.481875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.480625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.479375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.478125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.476875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.475625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.474375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.473125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.471875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.470625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.469375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.468125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.466875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.465625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.464375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.463125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.461875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.460625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.459375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.458125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.456875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.455625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.454375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.453125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.451875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.450625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.449375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.448125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.446875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.445625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.444375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.443125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.441875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.440625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.439375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.438125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.436875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.435625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.434375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.433125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.431875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.430625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.429375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.428125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.426875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.425625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.424375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.423125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.421875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.420625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.419375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.418125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.416875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.415625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.414375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.413125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.411875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.410625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.409375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.408125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.406875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.405625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.404375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.403125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.401875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.400625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.399375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.398125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.396875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.395625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.394375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.393125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.391875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.390625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.389375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.388125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.386875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.385625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.384375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.383125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.381875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.380625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.379375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.378125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.376875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.375625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.374375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.373125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.371875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.370625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.369375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.368125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.366875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.365625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.364375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.363125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.361875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.360625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.359375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.358125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.356875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.355625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.354375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.353125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.351875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.350625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.349375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.348125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.346875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.345625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.344375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.343125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.341875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.340625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.339375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.338125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.336875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.335625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.334375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.333125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.331875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.330625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.329375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.328125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.326875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.325625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.324375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.323125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.321875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.320625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.319375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.318125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.316875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.315625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.314375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.313125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.311875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.310625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.309375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.308125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.306875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
