800 2 1.66667 0
0.393125 0.000625 1.23747 0.450003 -0.180715 -0.0903577 1.43738 1.12838 1.50394 0.751972 0 1.74232 0
0.394375 0.000625 1.23747 0.450004 -0.180715 -0.0903577 1.43738 1.12838 1.50394 0.751972 0 1.74232 0
0.395625 0.000625 1.23747 0.450004 -0.180716 -0.0903578 1.43738 1.12838 1.50394 0.751971 0 1.74232 0
0.396875 0.000625 1.23747 0.450005 -0.180716 -0.0903579 1.43738 1.12838 1.50394 0.751971 0 1.74232 0
0.398125 0.000625 1.23747 0.450004 -0.180716 -0.090358 1.43738 1.12838 1.50394 0.751971 0 1.74232 0
0.399375 0.000625 1.23747 0.450004 -0.180716 -0.090358 1.43738 1.12838 1.50394 0.75197 0 1.74232 0
0.400625 0.000625 1.23747 0.450002 -0.180716 -0.0903579 1.43738 1.12838 1.50394 0.75197 0 1.74232 0
0.401875 0.000625 1.23747 0.450001 -0.180715 -0.0903577 1.43738 1.12838 1.50394 0.75197 0 1.74232 0
0.403125 0.000625 1.23747 0.45 -0.180715 -0.0903575 1.43738 1.12838 1.50394 0.75197 0 1.74232 0
0.404375 0.000625 1.23747 0.449999 -0.180715 -0.0903573 1.43738 1.12838 1.50394 0.75197 0 1.74232 0
0.405625 0.000625 1.23747 0.449998 -0.180715 -0.0903573 1.43737 1.12838 1.50394 0.75197 0 1.74232 0
0.406875 0.000625 1.23747 0.449998 -0.180715 -0.0903573 1.43737 1.12838 1.50394 0.75197 0 1.74232 0
0.408125 0.000625 1.23747 0.449999 -0.180715 -0.0903573 1.43737 1.12838 1.50394 0.75197 0 1.74232 0
0.409375 0.000625 1.23747 0.449998 -0.180714 -0.0903572 1.43737 1.12838 1.50394 0.751971 0 1.74232 0
0.410625 0.000625 1.23747 0.449998 -0.180714 -0.0903572 1.43737 1.12838 1.50394 0.751971 0 1.74232 0
0.411875 0.000625 1.23747 0.449999 -0.180715 -0.0903574 1.43738 1.12838 1.50394 0.751971 0 1.74232 0
0.413125 0.000625 1.23747 0.45 -0.180715 -0.0903577 1.43738 1.12838 1.50394 0.751971 0 1.74232 0
0.414375 0.000625 1.23747 0.450001 -0.180716 -0.090358 1.43738 1.12838 1.50394 0.751971 0 1.74232 0
0.415625 0.000625 1.23747 0.450002 -0.180717 -0.0903583 1.43738 1.12838 1.50394 0.751971 0 1.74232 0
0.416875 0.000625 1.23747 0.450003 -0.180717 -0.0903584 1.43738 1.12838 1.50394 0.751971 0 1.74232 0
0.418125 0.000625 1.23747 0.450003 -0.180717 -0.0903585 1.43738 1.12838 1.50394 0.751972 0 1.74232 0
0.419375 0.000625 1.23747 0.450004 -0.180717 -0.0903585 1.43738 1.12838 1.50394 0.751972 0 1.74232 0
0.420625 0.000625 1.23747 0.450005 -0.180717 -0.0903586 1.43738 1.12838 1.50394 0.751971 0 1.74232 0
0.421875 0.000625 1.23747 0.450005 -0.180717 -0.0903587 1.43738 1.12838 1.50394 0.751971 0 1.74232 0
0.423125 0.000625 1.23747 0.450005 -0.180717 -0.0903587 1.43738 1.12838 1.50394 0.751971 0 1.74232 0
0.424375 0.000625 1.23747 0.450004 -0.180717 -0.0903585 1.43738 1.12838 1.50394 0.751971 0 1.74232 0
0.425625 0.000625 1.23747 0.450004 -0.180717 -0.0903583 1.43738 1.12838 1.50394 0.751972 0 1.74232 0
0.426875 0.000625 1.23747 0.450002 -0.180716 -0.0903581 1.43738 1.12838 1.50394 0.751972 0 1.74232 0
0.428125 0.000625 1.23747 0.45 -0.180716 -0.090358 1.43738 1.12838 1.50394 0.751972 0 1.74232 0
0.429375 0.000625 1.23747 0.449999 -0.180716 -0.090358 1.43738 1.12838 1.50394 0.751972 0 1.74232 0
0.430625 0.000625 1.23747 0.45 -0.180716 -0.0903582 1.43738 1.12838 1.50394 0.751972 0 1.74232 0
0.431875 0.000625 1.23747 0.450001 -0.180717 -0.0903584 1.43738 1.12838 1.50394 0.751971 0 1.74232 0
0.433125 0.000625 1.23747 0.450001 -0.180716 -0.0903582 1.43738 1.12838 1.50394 0.751971 0 1.74232 0
0.434375 0.000625 1.23747 0.449999 -0.180715 -0.0903577 1.43738 1.12838 1.50394 0.751972 0 1.74232 0
0.435625 0.000625 1.23747 0.449998 -0.180715 -0.0903573 1.43738 1.12838 1.50394 0.751972 0 1.74232 0
0.436875 0.000625 1.23747 0.449999 -0.180715 -0.0903575 1.43738 1.12838 1.50394 0.751972 0 1.74232 0
0.438125 0.000625 1.23747 0.450002 -0.180716 -0.0903582 1.43737 1.12838 1.50394 0.75197 0 1.74232 0
0.439375 0.000625 1.23747 0.450003 -0.180717 -0.0903583 1.43737 1.12838 1.50394 0.75197 0 1.74232 0
0.440625 0.000625 1.23747 0.450001 -0.180715 -0.0903577 1.43737 1.12838 1.50394 0.751971 0 1.74232 0
0.441875 0.000625 1.23747 0.449998 -0.180715 -0.0903574 1.43738 1.12838 1.50394 0.751971 0 1.74232 0
0.443125 0.000625 1.23747 0.449999 -0.180716 -0.0903579 1.43738 1.12838 1.50394 0.75197 0 1.74232 0
0.444375 0.000625 1.23747 0.450003 -0.180718 -0.0903588 1.43737 1.12838 1.50394 0.751968 0 1.74232 0
0.445625 0.000625 1.23747 0.450003 -0.180717 -0.0903586 1.43737 1.12838 1.50394 0.751968 0 1.74232 0
0.446875 0.000625 1.23747 0.449997 -0.180715 -0.0903576 1.43738 1.12838 1.50394 0.751971 0 1.74232 0
0.448125 0.000625 1.23747 0.449996 -0.180714 -0.0903572 1.43738 1.12838 1.50394 0.751971 0 1.74232 0
0.449375 0.000625 1.23746 0.450004 -0.180716 -0.0903581 1.43737 1.12838 1.50393 0.751967 0 1.74231 0
0.450625 0.000625 1.23746 0.450008 -0.180717 -0.0903583 1.43736 1.12838 1.50393 0.751965 0 1.74231 0
0.451875 0.000625 1.23747 0.449993 -0.180712 -0.0903562 1.43737 1.12838 1.50394 0.751969 0 1.74232 0
0.453125 0.000625 1.23748 0.449969 -0.180704 -0.0903522 1.43739 1.12838 1.50395 0.751977 0 1.74233 0
0.454375 0.000625 1.23747 0.449966 -0.180703 -0.0903514 1.43738 1.12838 1.50394 0.751971 0 1.74232 0
0.455625 0.000625 1.23744 0.449993 -0.180713 -0.0903565 1.43733 1.12838 1.5039 0.751951 0 1.74229 0
0.456875 0.000625 1.23742 0.449984 -0.180707 -0.0903534 1.43728 1.12838 1.50387 0.751933 0 1.74227 0
0.458125 0.000625 1.23742 0.449873 -0.180672 -0.0903359 1.43728 1.12838 1.50386 0.751931 0 1.74227 0
0.459375 0.000625 1.23736 0.449706 -0.180612 -0.0903061 1.43716 1.12838 1.50376 0.751881 0 1.74221 0
0.460625 0.000625 1.23713 0.449423 -0.180505 -0.0902523 1.43672 1.12838 1.50342 0.75171 0 1.742 0
0.461875 0.000625 1.23665 0.448621 -0.180219 -0.0901093 1.43579 1.12838 1.50267 0.751336 0 1.74155 0
0.463125 0.000625 1.23554 0.446552 -0.179477 -0.0897386 1.43365 1.12838 1.50096 0.750479 0 1.74051 0
0.464375 0.000625 1.23279 0.441623 -0.177691 -0.0888454 1.42833 1.12838 1.49674 0.748368 0 1.73793 0
0.465625 0.000625 1.22616 0.429868 -0.173439 -0.0867196 1.41552 1.12838 1.48648 0.743242 0 1.73165 0
0.466875 0.000625 1.21067 0.402147 -0.163357 -0.0816784 1.38567 1.12838 1.46253 0.731266 0 1.71682 0
0.468125 0.000625 1.17668 0.34013 -0.140395 -0.0701974 1.32076 1.12838 1.40985 0.704927 0 1.68367 0
0.469375 0.000625 1.11178 0.219498 -0.0941643 -0.0470821 1.19941 1.12838 1.30845 0.654225 0 1.61823 0
0.470625 0.000625 1.04782 0.0951558 -0.0420096 -0.0210048 1.08282 1.12838 1.20589 0.602943 0 1.55011 0
0.471875 0.000625 1.0178 0.0355385 -0.0161485 -0.00807424 1.03012 1.12838 1.1575 0.578752 0 1.51817 0
0.473125 0.000625 1.00626 0.0125226 -0.00578245 -0.00289123 1.0105 1.12838 1.1387 0.569349 0 1.50631 0
0.474375 0.000625 1.00216 0.00432123 -0.00200902 -0.00100451 1.00361 1.12838 1.13195 0.565975 0 1.50217 0
0.475625 0.000625 1.00074 0.00148043 -0.000690041 -0.00034502 1.00123 1.12838 1.1296 0.564802 0 1.50074 0
0.476875 0.000625 1.00025 0.000505953 -0.000236044 -0.000118022 1.00042 1.12838 1.1288 0.564399 0 1.50025 0
0.478125 0.000625 1.00009 0.000172773 -8.06296e-05 -4.03148e-05 1.00014 1.12838 1.12852 0.564261 0 1.50009 0
0.479375 0.000625 1.00003 5.89819e-05 -2.75286e-05 -1.37643e-05 1.00005 1.12838 1.12843 0.564214 0 1.50003 0
0.480625 0.000625 1.00001 2.01336e-05 -9.39731e-06 -4.69866e-06 1.00002 1.12838 1.1284 0.564198 0 1.50001 0
0.481875 0.000625 1 6.87244e-06 -3.20774e-06 -1.60387e-06 1.00001 1.12838 1.12838 0.564192 0 1.5 0
0.483125 0.000625 1 2.34583e-06 -1.09493e-06 -5.47465e-07 1 1.12838 1.12838 0.564191 0 1.5 0
0.484375 0.000625 1 8.0072e-07 -3.73741e-07 -1.86871e-07 1 1.12838 1.12838 0.56419 0 1.5 0
0.485625 0.000625 1 2.73316e-07 -1.27572e-07 -6.3786e-08 1 1.12838 1.12838 0.56419 0 1.5 0
0.486875 0.000625 1 9.32931e-08 -4.35452e-08 -2.17726e-08 1 1.12838 1.12838 0.56419 0 1.5 0
0.488125 0.000625 1 3.18444e-08 -1.48636e-08 -7.4318e-09 1 1.12838 1.12838 0.56419 0 1.5 0
0.489375 0.000625 1 1.08697e-08 -5.07351e-09 -2.53675e-09 1 1.12838 1.12838 0.56419 0 1.5 0
0.490625 0.000625 1 3.71023e-09 -1.73178e-09 -8.65888e-10 1 1.12838 1.12838 0.56419 0 1.5 0
0.491875 0.000625 1 1.26644e-09 -5.91119e-10 -2.9556e-10 1 1.12838 1.12838 0.56419 0 1.5 0
0.493125 0.000625 1 4.32283e-10 -2.0177e-10 -1.00885e-10 1 1.12838 1.12838 0.56419 0 1.5 0
0.494375 0.000625 1 1.47554e-10 -6.88703e-11 -3.44351e-11 1 1.12838 1.12838 0.56419 0 1.5 0
0.495625 0.000625 1 5.03707e-11 -2.35105e-11 -1.17553e-11 1 1.12838 1.12838 0.56419 0 1.5 0
0.496875 0.000625 1 1.71769e-11 -8.01699e-12 -4.0085e-12 1 1.12838 1.12838 0.56419 0 1.5 0
0.498125 0.000625 1 5.93536e-12 -2.77011e-12 -1.38505e-12 1 1.12838 1.12838 0.56419 0 1.5 0
0.499375 0.000625 1 1.73966e-12 -8.12072e-13 -4.06036e-13 1 1.12838 1.12838 0.56419 0 1.5 0
-0.499375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.498125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.496875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.495625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.494375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.493125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.491875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.490625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.489375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.488125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.486875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.485625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.484375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.483125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.481875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.480625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.479375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.478125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.476875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.475625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.474375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.473125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.471875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.470625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.469375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.468125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.466875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.465625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.464375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.463125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.461875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.460625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.459375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.458125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.456875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.455625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.454375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.453125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.451875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.450625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.449375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.448125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.446875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.445625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.444375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.443125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.441875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.440625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.439375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.438125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.436875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.435625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.434375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.433125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.431875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.430625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.429375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.428125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.426875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.425625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.424375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.423125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.421875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.420625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.419375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.418125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.416875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.415625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.414375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.413125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.411875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.410625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.409375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.408125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.406875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.405625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.404375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.403125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.401875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.400625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.399375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.398125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.396875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.395625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.394375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.393125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.391875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.390625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.389375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.388125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.386875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.385625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.384375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.383125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.381875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.380625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.379375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.378125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.376875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.375625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.374375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.373125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.371875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.370625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.369375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.368125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.366875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.365625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.364375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.363125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.361875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.360625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.359375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.358125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.356875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.355625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.354375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.353125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.351875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.350625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.349375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.348125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.346875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.345625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.344375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.343125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.341875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.340625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.339375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.338125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.336875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.335625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.334375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.333125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.331875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.330625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.329375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.328125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.326875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.325625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.324375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.323125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.321875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.320625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.319375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.318125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.316875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.315625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.314375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.313125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.311875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.310625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.309375 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.308125 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.306875 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.305625 0.001875 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
