800 2 1.66667 0
-0.490625 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.489375 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.488125 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.486875 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.485625 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.484375 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.483125 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.481875 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.480625 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.479375 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.478125 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.476875 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.475625 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.474375 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.473125 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.471875 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.470625 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.469375 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.468125 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.466875 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.465625 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.464375 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.463125 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.461875 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.460625 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.459375 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.458125 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.456875 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.455625 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.454375 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.453125 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.451875 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.450625 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.449375 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.448125 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.446875 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.445625 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.444375 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.443125 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.441875 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.440625 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.439375 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.438125 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.436875 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.435625 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.434375 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.433125 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.431875 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.430625 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.429375 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.428125 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.426875 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.425625 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.424375 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.423125 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.421875 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.420625 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.419375 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.418125 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.416875 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.415625 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.414375 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.413125 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.411875 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.410625 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.409375 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.408125 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.406875 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.405625 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.404375 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.403125 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.401875 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.400625 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.399375 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.398125 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.396875 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.395625 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.394375 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.393125 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.391875 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.390625 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.389375 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.388125 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.386875 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.385625 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.384375 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.383125 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.381875 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.380625 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.379375 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.378125 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.376875 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.375625 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.374375 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.373125 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.371875 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.370625 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.369375 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.368125 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.366875 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.365625 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.364375 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.363125 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.361875 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.360625 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.359375 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.358125 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.356875 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.355625 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.354375 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.353125 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.351875 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.350625 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.349375 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.348125 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.346875 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.345625 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.344375 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.343125 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.341875 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.340625 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.339375 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.338125 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.336875 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.335625 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.334375 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.333125 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.331875 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.330625 0.001875 1 2.40038e-17 -4.04927e-18 0 1 0.75 1 0 0 1.5 0
-0.329375 0.001875 1 6.92569e-17 -2.27725e-17 0 1 0.75 1 0 0 1.5 0
-0.328125 0.001875 1 1.76252e-16 -5.83403e-17 0 1 0.75 1 0 0 1.5 0
-0.326875 0.001875 1 4.17712e-16 -1.45527e-16 0 1 0.75 1 0 0 1.5 0
-0.325625 0.001875 1 9.12487e-16 -3.07753e-16 0 1 0.75 1 0 0 1.5 0
-0.324375 0.001875 1 1.81254e-15 -5.95551e-16 0 1 0.75 1 0 0 1.5 0
-0.323125 0.001875 1 3.25261e-15 -1.05649e-15 0 1 0.75 1 0 0 1.5 0
-0.321875 0.001875 1 5.45147e-15 -1.74754e-15 0 1 0.75 1 0 0 1.5 0
-0.320625 0.001875 1 8.66459e-15 -2.77193e-15 0 1 0.75 1 0 0 1.5 0
-0.319375 0.001875 1 1.33081e-14 -4.24619e-15 0 1 0.75 1 0 0 1.5 0
-0.318125 0.001875 1 1.99483e-14 -6.36502e-15 0 1 0.75 1 0 0 1.5 0
-0.316875 0.001875 1 2.94566e-14 -9.42228e-15 0 1 0.75 1 0 0 1.5 0
-0.315625 0.001875 1 4.30415e-14 -1.37983e-14 0 1 0.75 1 0 0 1.5 0
-0.314375 0.001875 1 6.24977e-14 -2.00462e-14 0 1 0.75 1 0 0 1.5 0
-0.313125 0.001875 1 9.02882e-14 -2.89485e-14 0 1 0.75 1 0 0 1.5 0
-0.311875 0.001875 1 1.29853e-13 -4.16062e-14 0 1 0.75 1 0 0 1.5 0
-0.310625 0.001875 1 1.86004e-13 -5.95582e-14 0 1 0.75 1 0 0 1.5 0
-0.309375 0.001875 1 2.65601e-13 -8.50055e-14 0 1 0.75 1 0 0 1.5 0
-0.308125 0.001875 1 3.78291e-13 -1.21026e-13 0 1 0.75 1 0 0 1.5 0
-0.306875 0.001875 1 5.37486e-13 -1.71933e-13 0 1 0.75 1 0 0 1.5 0
-0.305625 0.001875 1 7.61988e-13 -2.4374e-13 0 1 0.75 1 0 0 1.5 0
-0.304375 0.001875 1 1.07806e-12 -3.44856e-13 0 1 0.75 1 0 0 1.5 0
-0.303125 0.001875 1 1.52234e-12 -4.87011e-13 0 1 0.75 1 0 0 1.5 0
-0.301875 0.001875 1 2.14568e-12 -6.86474e-13 0 1 0.75 1 0 0 1.5 0
-0.300625 0.001875 1 3.01873e-12 -9.65856e-13 0 1 0.75 1 0 0 1.5 0
-0.299375 0.001875 1 4.23939e-12 -1.35645e-12 0 1 0.75 1 0 0 1.5 0
-0.298125 0.001875 1 5.94296e-12 -1.90153e-12 0 1 0.75 1 0 0 1.5 0
-0.296875 0.001875 1 8.31609e-12 -2.66078e-12 0 1 0.75 1 0 0 1.5 0
-0.295625 0.001875 1 1.16158e-11 -3.71643e-12 0 1 0.75 1 0 0 1.5 0
-0.294375 0.001875 1 1.61953e-11 -5.1815e-12 0 1 0.75 1 0 0 1.5 0
-0.293125 0.001875 1 2.2539e-11 -7.21106e-12 0 1 0.75 1 0 0 1.5 0
-0.291875 0.001875 1 3.13102e-11 -1.00173e-11 0 1 0.75 1 0 0 1.5 0
-0.290625 0.001875 1 4.34152e-11 -1.38902e-11 0 1 0.75 1 0 0 1.5 0
-0.289375 0.001875 1 6.00892e-11 -1.9225e-11 0 1 0.75 1 0 0 1.5 0
-0.288125 0.001875 1 8.30134e-11 -2.65597e-11 0 1 0.75 1 0 0 1.5 0
-0.286875 0.001875 1 1.14471e-10 -3.66245e-11 0 1 0.75 1 0 0 1.5 0
-0.285625 0.001875 1 1.57554e-10 -5.04092e-11 0 1 0.75 1 0 0 1.5 0
-0.284375 0.001875 1 2.16448e-10 -6.92524e-11 0 1 0.75 1 0 0 1.5 0
-0.283125 0.001875 1 2.96799e-10 -9.49605e-11 0 1 0.75 1 0 0 1.5 0
-0.281875 0.001875 1 4.0621e-10 -1.29966e-10 0 1 0.75 1 0 0 1.5 0
-0.280625 0.001875 1 5.54901e-10 -1.7754e-10 0 1 0.75 1 0 0 1.5 0
-0.279375 0.001875 1 7.56578e-10 -2.42066e-10 0 1 0.75 1 0 0 1.5 0
-0.278125 0.001875 1 1.02958e-09 -3.29413e-10 0 1 0.75 1 0 0 1.5 0
-0.276875 0.001875 1 1.3984e-09 -4.47418e-10 0 1 0.75 1 0 0 1.5 0
-0.275625 0.001875 1 1.89569e-09 -6.06522e-10 0 1 0.75 1 0 0 1.5 0
-0.274375 0.001875 1 2.56483e-09 -8.20612e-10 0 1 0.75 1 0 0 1.5 0
-0.273125 0.001875 1 3.4634e-09 -1.10811e-09 0 1 0.75 1 0 0 1.5 0
-0.271875 0.001875 1 4.66763e-09 -1.4934e-09 0 1 0.75 1 0 0 1.5 0
-0.270625 0.001875 1 6.2782e-09 -2.0087e-09 0 1 0.75 1 0 0 1.5 0
-0.269375 0.001875 1 8.42781e-09 -2.69647e-09 0 1 0.75 1 0 0 1.5 0
-0.268125 0.001875 1 1.1291e-08 -3.61252e-09 0 1 0.75 1 0 0 1.5 0
-0.266875 0.001875 1 1.50966e-08 -4.83013e-09 0 1 0.75 1 0 0 1.5 0
-0.265625 0.001875 1 2.01444e-08 -6.44516e-09 0 1 0.75 1 0 0 1.5 0
-0.264375 0.001875 1 2.68257e-08 -8.58284e-09 0 1 0.75 1 0 0 1.5 0
-0.263125 0.001875 1 3.56506e-08 -1.14063e-08 0 1 0.75 1 0 0 1.5 0
-0.261875 0.001875 1 4.72819e-08 -1.51278e-08 0 1 0.75 1 0 0 1.5 0
-0.260625 0.001875 1 6.25794e-08 -2.00222e-08 0 1 0.75 1 0 0 1.5 0
-0.259375 0.001875 1 8.26554e-08 -2.64455e-08 0 1 0.75 1 0 0 1.5 0
-0.258125 0.001875 1 1.08945e-07 -3.48569e-08 0 1 0.75 1 0 0 1.5 0
-0.256875 0.001875 1 1.43297e-07 -4.58478e-08 0 1 0.75 1 0 0 1.5 0
-0.255625 0.001875 1 1.88086e-07 -6.01777e-08 0 1 0.75 1 0 0 1.5 0
-0.254375 0.001875 1 2.46351e-07 -7.88197e-08 0 1 0.75 1 0 0 1.5 0
-0.253125 0.001875 1 3.2198e-07 -1.03017e-07 0 1 0.75 1 0 0 1.5 0
-0.251875 0.001875 1 4.19928e-07 -1.34355e-07 0 1 0.75 1 0 0 1.5 0
-0.250625 0.001875 1 5.46492e-07 -1.7485e-07 0 0.999999 0.75 1 0 0 1.5 0
-0.249375 0.001875 1 7.09663e-07 -2.27056e-07 0 0.999999 0.75 0.999999 0 0 1.5 0
-0.248125 0.001875 0.999999 9.19543e-07 -2.94207e-07 0 0.999999 0.75 0.999999 0 0 1.5 0
-0.246875 0.001875 0.999999 1.18888e-06 -3.80381e-07 0 0.999999 0.75 0.999999 0 0 1.5 0
-0.245625 0.001875 0.999999 1.53371e-06 -4.9071e-07 0 0.999999 0.75 0.999999 0 0 1.5 0
-0.244375 0.001875 0.999999 1.97416e-06 -6.3163e-07 0 0.999998 0.75 0.999999 0 0 1.5 0
-0.243125 0.001875 0.999999 2.5354e-06 -8.11199e-07 0 0.999998 0.75 0.999998 0 0 1.5 0
-0.241875 0.001875 0.999998 3.24885e-06 -1.03947e-06 0 0.999997 0.75 0.999998 0 0 1.5 0
-0.240625 0.001875 0.999998 4.1536e-06 -1.32894e-06 0 0.999996 0.75 0.999997 0 0 1.5 0
-0.239375 0.001875 0.999997 5.29815e-06 -1.69514e-06 0 0.999995 0.75 0.999996 0 0 1.5 0
-0.238125 0.001875 0.999996 6.74249e-06 -2.15726e-06 0 0.999993 0.75 0.999995 0 0 1.5 0
-0.236875 0.001875 0.999995 8.56064e-06 -2.73899e-06 0 0.999992 0.75 0.999994 0 0 1.49999 0
-0.235625 0.001875 0.999994 1.08436e-05 -3.46943e-06 0 0.999989 0.75 0.999992 0 0 1.49999 0
-0.234375 0.001875 0.999992 1.37029e-05 -4.38429e-06 0 0.999987 0.75 0.99999 0 0 1.49999 0
-0.233125 0.001875 0.99999 1.7275e-05 -5.52721e-06 0 0.999983 0.75 0.999987 0 0 1.49999 0
-0.231875 0.001875 0.999987 2.1726e-05 -6.95134e-06 0 0.999979 0.75 0.999984 0 0 1.49999 0
-0.230625 0.001875 0.999984 2.72577e-05 -8.72126e-06 0 0.999973 0.75 0.99998 0 0 1.49998 0
-0.229375 0.001875 0.99998 3.41143e-05 -1.09151e-05 0 0.999967 0.75 0.999975 0 0 1.49998 0
-0.228125 0.001875 0.999975 4.25905e-05 -1.36272e-05 0 0.999958 0.75 0.999969 0 0 1.49998 0
-0.226875 0.001875 0.999969 5.30406e-05 -1.6971e-05 0 0.999948 0.75 0.999961 0 0 1.49997 0
-0.225625 0.001875 0.999961 6.58891e-05 -2.10822e-05 0 0.999936 0.75 0.999952 0 0 1.49996 0
-0.224375 0.001875 0.999952 8.1643e-05 -2.61232e-05 0 0.99992 0.75 0.999941 0 0 1.49995 0
-0.223125 0.001875 0.999941 0.000100905 -3.22869e-05 0 0.999901 0.75 0.999927 0 0 1.49994 0
-0.221875 0.001875 0.999927 0.00012439 -3.98022e-05 0 0.999878 0.75 0.99991 0 0 1.49993 0
-0.220625 0.001875 0.99991 0.000152942 -4.89392e-05 0 0.99985 0.75 0.999889 0 0 1.49991 0
-0.219375 0.001875 0.99989 0.000187554 -6.00156e-05 0 0.999817 0.75 0.999864 0 0 1.49989 0
-0.218125 0.001875 0.999865 0.000229388 -7.3404e-05 0 0.999776 0.75 0.999833 0 0 1.49987 0
-0.216875 0.001875 0.999836 0.0002798 -8.95387e-05 0 0.999727 0.75 0.999796 0 0 1.49984 0
-0.215625 0.001875 0.9998 0.000340368 -0.000108925 0 0.999667 0.75 0.999752 0 0 1.4998 0
-0.214375 0.001875 0.999758 0.000412914 -0.000132147 0 0.999596 0.75 0.9997 0 0 1.49976 0
-0.213125 0.001875 0.999707 0.000499538 -0.000159877 0 0.999512 0.75 0.999637 0 0 1.49971 0
-0.211875 0.001875 0.999647 0.000602647 -0.000192888 0 0.999411 0.75 0.999562 0 0 1.49965 0
-0.210625 0.001875 0.999575 0.000724989 -0.000232061 0 0.999292 0.75 0.999473 0 0 1.49957 0
-0.209375 0.001875 0.99949 0.000869683 -0.000278398 0 0.99915 0.75 0.999367 0 0 1.49949 0
-0.208125 0.001875 0.99939 0.00104025 -0.000333029 0 0.998984 0.75 0.999243 0 0 1.49939 0
-0.206875 0.001875 0.999272 0.00124066 -0.000397229 0 0.998788 0.75 0.999098 0 0 1.49927 0
-0.205625 0.001875 0.999135 0.00147534 -0.000472421 0 0.998559 0.75 0.998927 0 0 1.49914 0
-0.204375 0.001875 0.998974 0.00174921 -0.000560191 0 0.998291 0.75 0.998728 0 0 1.49897 0
-0.203125 0.001875 0.998787 0.00206771 -0.000662293 0 0.997981 0.75 0.998496 0 0 1.49879 0
-0.201875 0.001875 0.998571 0.00243683 -0.000780658 0 0.99762 0.75 0.998228 0 0 1.49857 0
-0.200625 0.001875 0.998321 0.00286311 -0.000917398 0 0.997205 0.75 0.997918 0 0 1.49832 0
-0.199375 0.001875 0.998034 0.00335364 -0.00107481 0 0.996726 0.75 0.997561 0 0 1.49804 0
-0.198125 0.001875 0.997704 0.00391606 -0.00125537 0 0.996178 0.75 0.997152 0 0 1.49771 0
-0.196875 0.001875 0.997327 0.00455857 -0.00146174 0 0.995553 0.75 0.996684 0 0 1.49733 0
-0.195625 0.001875 0.996899 0.00528985 -0.00169675 0 0.994841 0.75 0.996153 0 0 1.4969 0
-0.194375 0.001875 0.996413 0.0061191 -0.00196341 0 0.994034 0.75 0.99555 0 0 1.49642 0
-0.193125 0.001875 0.995865 0.00705592 -0.00226486 0 0.993123 0.75 0.994869 0 0 1.49587 0
-0.191875 0.001875 0.995247 0.00811027 -0.00260439 0 0.992099 0.75 0.994102 0 0 1.49526 0
-0.190625 0.001875 0.994555 0.00929243 -0.00298539 0 0.990952 0.75 0.993243 0 0 1.49457 0
-0.189375 0.001875 0.993783 0.0106128 -0.00341133 0 0.989672 0.75 0.992283 0 0 1.49379 0
-0.188125 0.001875 0.992924 0.0120821 -0.00388576 0 0.988249 0.75 0.991216 0 0 1.49294 0
-0.186875 0.001875 0.991972 0.0137106 -0.00441221 0 0.986673 0.75 0.990033 0 0 1.49199 0
-0.185625 0.001875 0.990921 0.0155089 -0.00499422 0 0.984936 0.75 0.988727 0 0 1.49094 0
-0.184375 0.001875 0.989766 0.0174871 -0.00563529 0 0.983028 0.75 0.987291 0 0 1.48979 0
-0.183125 0.001875 0.988501 0.0196549 -0.00633881 0 0.98094 0.75 0.985717 0 0 1.48853 0
-0.181875 0.001875 0.987121 0.0220216 -0.00710803 0 0.978665 0.75 0.984 0 0 1.48715 0
-0.180625 0.001875 0.985621 0.0245958 -0.00794604 0 0.976195 0.75 0.982134 0 0 1.48565 0
-0.179375 0.001875 0.983998 0.0273852 -0.00885574 0 0.973523 0.75 0.980112 0 0 1.48403 0
-0.178125 0.001875 0.982246 0.0303968 -0.00983977 0 0.970645 0.75 0.977931 0 0 1.48228 0
-0.176875 0.001875 0.980364 0.0336367 -0.0109005 0 0.967557 0.75 0.975586 0 0 1.4804 0
-0.175625 0.001875 0.978349 0.0371096 -0.01204 0 0.964254 0.75 0.973074 0 0 1.47839 0
-0.174375 0.001875 0.976198 0.0408195 -0.01326 0 0.960736 0.75 0.970392 0 0 1.47624 0
-0.173125 0.001875 0.973912 0.044769 -0.014562 0 0.957001 0.75 0.96754 0 0 1.47395 0
-0.171875 0.001875 0.97149 0.0489596 -0.015947 0 0.95305 0.75 0.964516 0 0 1.47153 0
-0.170625 0.001875 0.968932 0.0533916 -0.0174158 0 0.948885 0.75 0.961321 0 0 1.46897 0
-0.169375 0.001875 0.96624 0.0580643 -0.0189687 0 0.944509 0.75 0.957956 0 0 1.46626 0
-0.168125 0.001875 0.963415 0.0629756 -0.0206059 0 0.939926 0.75 0.954423 0 0 1.46343 0
-0.166875 0.001875 0.960459 0.0681228 -0.022327 0 0.93514 0.75 0.950724 0 0 1.46046 0
-0.165625 0.001875 0.957376 0.0735019 -0.0241316 0 0.930158 0.75 0.946863 0 0 1.45736 0
-0.164375 0.001875 0.954169 0.0791082 -0.0260189 0 0.924987 0.75 0.942843 0 0 1.45413 0
-0.163125 0.001875 0.950841 0.0849364 -0.0279878 0 0.919635 0.75 0.938671 0 0 1.45077 0
-0.161875 0.001875 0.947398 0.0909805 -0.0300373 0 0.914108 0.75 0.934349 0 0 1.44729 0
-0.160625 0.001875 0.943844 0.097234 -0.0321658 0 0.908416 0.75 0.929884 0 0 1.4437 0
-0.159375 0.001875 0.940182 0.10369 -0.034372 0 0.902568 0.75 0.92528 0 0 1.43999 0
-0.158125 0.001875 0.936418 0.110342 -0.0366544 0 0.896571 0.75 0.920544 0 0 1.43617 0
-0.156875 0.001875 0.932557 0.117183 -0.0390114 0 0.890435 0.75 0.915681 0 0 1.43225 0
-0.155625 0.001875 0.928603 0.124207 -0.0414414 0 0.884168 0.75 0.910697 0 0 1.42822 0
-0.154375 0.001875 0.92456 0.131406 -0.0439428 0 0.877777 0.75 0.905596 0 0 1.4241 0
-0.153125 0.001875 0.920432 0.138776 -0.0465139 0 0.87127 0.75 0.900384 0 0 1.41988 0
-0.151875 0.001875 0.916224 0.146312 -0.0491531 0 0.864653 0.75 0.895066 0 0 1.41557 0
-0.150625 0.001875 0.911938 0.154009 -0.0518583 0 0.85793 0.75 0.889646 0 0 1.41116 0
-0.149375 0.001875 0.90758 0.161866 -0.0546272 0 0.851102 0.75 0.884131 0 0 1.40666 0
-0.148125 0.001875 0.903153 0.169882 -0.0574565 0 0.84417 0.75 0.878527 0 0 1.40204 0
-0.146875 0.001875 0.898665 0.178057 -0.0603422 0 0.837123 0.75 0.872843 0 0 1.39728 0
-0.145625 0.001875 0.894129 0.186385 -0.0632794 0 0.829966 0.75 0.867096 0 0 1.39236 0
-0.144375 0.001875 0.889564 0.19479 -0.066264 0 0.822791 0.75 0.861305 0 0 1.38741 0
-0.143125 0.001875 0.88498 0.203206 -0.069294 0 0.815677 0.75 0.855486 0 0 1.38253 0
-0.141875 0.001875 0.88039 0.211627 -0.0723609 0 0.808623 0.75 0.84965 0 0 1.37772 0
-0.140625 0.001875 0.875809 0.220047 -0.0754489 0 0.801626 0.75 0.84381 0 0 1.37295 0
-0.139375 0.001875 0.871245 0.228462 -0.078551 0 0.79468 0.75 0.83798 0 0 1.36818 0
-0.138125 0.001875 0.866698 0.236871 -0.0816675 0 0.787784 0.75 0.832164 0 0 1.36342 0
-0.136875 0.001875 0.86217 0.245273 -0.0847987 0 0.780938 0.75 0.826363 0 0 1.35867 0
-0.135625 0.001875 0.857661 0.253668 -0.0879453 0 0.774143 0.75 0.820576 0 0 1.35393 0
-0.134375 0.001875 0.853173 0.262055 -0.0911081 0 0.767401 0.75 0.814802 0 0 1.3492 0
-0.133125 0.001875 0.848707 0.270432 -0.094288 0 0.760712 0.75 0.809042 0 0 1.34448 0
-0.131875 0.001875 0.844262 0.278799 -0.0974858 0 0.754076 0.75 0.803295 0 0 1.33977 0
-0.130625 0.001875 0.839838 0.287155 -0.100702 0 0.747494 0.75 0.797562 0 0 1.33507 0
-0.129375 0.001875 0.835434 0.295499 -0.103938 0 0.740966 0.75 0.791842 0 0 1.33039 0
-0.128125 0.001875 0.831051 0.30383 -0.107194 0 0.734492 0.75 0.786135 0 0 1.32572 0
-0.126875 0.001875 0.826686 0.312148 -0.110469 0 0.728072 0.75 0.780442 0 0 1.32107 0
-0.125625 0.001875 0.822339 0.320452 -0.113763 0 0.721704 0.75 0.774763 0 0 1.31644 0
-0.124375 0.001875 0.818009 0.328742 -0.117075 0 0.715391 0.75 0.769099 0 0 1.31183 0
-0.123125 0.001875 0.813696 0.337019 -0.120403 0 0.709131 0.75 0.763449 0 0 1.30724 0
-0.121875 0.001875 0.8094 0.345284 -0.123746 0 0.702923 0.75 0.757815 0 0 1.30267 0
-0.120625 0.001875 0.805121 0.353537 -0.127103 0 0.696767 0.75 0.752198 0 0 1.29813 0
-0.119375 0.001875 0.80086 0.361777 -0.130472 0 0.690662 0.75 0.746598 0 0 1.2936 0
-0.118125 0.001875 0.796618 0.370004 -0.133851 0 0.684605 0.75 0.741017 0 0 1.28908 0
